Date;Close price
2024-10-31;186.49343872070312
2024-11-01;184.1656494140625
2024-11-04;182.65206909179688
2024-11-05;185.01820373535156
2024-11-06;207.45338439941406
2024-11-07;199.35870361328125
2024-11-08;200.6040496826172
2024-11-11;205.6140899658203
2024-11-12;204.26339721679688
2024-11-13;203.01806640625
2024-11-14;204.30172729492188
2024-11-15;205.7099151611328
2024-11-18;205.7865753173828
2024-11-19;204.72323608398438
2024-11-20;204.54119873046875
2024-11-21;207.51083374023438
2024-11-22;211.82162475585938
2024-11-25;212.61672973632812
2024-11-26;211.46717834472656
2024-11-27;211.51510620117188
2024-11-29;210.73912048339844
2024-12-02;207.895751953125
2024-12-03;206.58489990234375
2024-12-04;204.22341918945312
2024-12-05;204.74391174316406
2024-12-06;203.6258087158203
2024-12-09;199.259521484375
2024-12-10;199.51014709472656
2024-12-11;194.67153930664062
2024-12-12;192.72454833984375
2024-12-13;192.08837890625
2024-12-16;192.5028533935547
2024-12-17;189.0618438720703
2024-12-18;179.42320251464844
2024-12-19;178.7196044921875
2024-12-20;182.63287353515625
2024-12-23;182.2666015625
2024-12-24;184.01119995117188
2024-12-26;184.12686157226562
2024-12-27;182.3918914794922
2024-12-30;181.74612426757812
2024-12-31;181.2159881591797
