Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-18;29.469727528570417;-1.7018227196789502;;206.4858856201172;107.49041748046876;2506.1826159806324
2024-03-19;28.629048373948763;-1.7217551240373032;;209.1142120361328;108.17871856689452;2506.1826159806324
2024-03-20;21.83125935814752;-2.804553004161152;BUY;214.1389923095703;106.59178161621094;2503.6764333646515
2024-03-21;17.74438885175894;-2.7513706028313187;;219.3462677001953;106.60134887695312;2521.892004563727
2024-03-22;17.59494048412384;-2.238799888576485;;217.4970703125;105.70272827148438;2521.73786397124
2024-03-25;18.984977468756625;-1.7622573833081203;;214.51869201660156;105.16736602783205;2515.056826052347
2024-03-26;22.1965795861025;-1.173824828243751;;213.6754608154297;106.59178161621094;2502.048946618713
2024-03-27;27.66818282413783;-0.3509495051259652;;211.0274658203125;108.48463439941406;2479.4002695948175
2024-03-28;23.829165634965477;-0.8304608315685298;;216.28895568847656;108.65670776367188;2496.659939542783
2024-04-01;22.070285952501933;-0.9907690736967516;;215.11537170410156;107.15579986572266;2503.1262059012133
2024-04-02;23.155426867027472;-0.7729491295656169;;213.5867156982422;107.08889770507812;2498.2309038620756
2024-04-03;19.348776216419424;-1.1559641119472754;;216.81167602539065;106.38146209716795;2514.543893208382
2024-04-04;18.732307777363104;-1.115838130707114;;215.0561981201172;105.26296997070312;2516.2696909985107
2024-04-05;15.53556557055174;-1.3668077986045075;;221.47650146484375;106.30498504638672;2531.4618115916055
2024-04-08;14.279914614177528;-1.410673146503541;;221.5948486328125;105.6549301147461;2536.462556893547
2024-04-09;19.248674132531814;-0.6845045229396938;;219.45472717285156;107.49041748046876;2516.0016863358715
2024-04-10;22.89164543750576;-0.0992776048383521;EXIT;212.07777404785156;106.27630615234376;2498.6696195856434
2024-04-11;19.678276029088096;-0.5049328842445815;;216.7623291015625;106.54398345947266;2498.6696195856434
2024-04-12;15.56168020509071;-1.1876843163763957;;218.08392333984375;104.82429504394533;2498.6696195856434
2024-04-15;16.100930794709143;-1.0629771987999768;;216.9201507568359;104.61293029785156;2498.6696195856434
2024-04-16;16.238730337603528;-0.9714441113361272;;217.44284057617188;104.92037200927734;2498.6696195856434
2024-04-17;18.068668411890968;-0.4317997583198788;;207.90606689453125;101.7403793334961;2498.6696195856434
2024-04-18;19.31042223387854;-0.0302259437129052;;204.9572601318359;101.13512420654295;2498.6696195856434
2024-04-19;19.65432466764429;0.0440065154459746;;208.90213012695312;103.06616973876952;2498.6696195856434
2024-04-22;19.4723674512274;-0.0390053845864528;;208.67526245117188;102.86441802978516;2498.6696195856434
2024-04-23;14.388475871353194;-1.421487021508541;;216.2593536376953;103.36399841308594;2498.6696195856434
2024-04-24;32.011379368696936;2.7150091215324896;SELL;192.3730010986328;102.6915054321289;2496.170949966058
2024-04-25;30.716201050283132;2.23177335496568;;193.9509735107422;102.66268157958984;2489.8118197137856
2024-04-26;42.93545895038835;3.140585944793192;;179.90713500976562;103.30635833740234;2549.2336041351086
2024-04-29;41.07420124990526;2.3029464525490932;;181.70204162597656;103.05657196044922;2540.4162427069814
2024-04-30;40.80740247086044;1.9297403551691332;;179.2069091796875;101.80762481689452;2541.022037771297
2024-05-01;40.75087847507913;1.6697677230584225;;179.97618103027344;102.11507415771484;2540.2687312428257
2024-05-02;39.40794271707645;1.3680591654766754;;180.8736114501953;101.75959014892578;2534.176932496787
2024-05-03;38.083317586525965;1.120990800026552;;182.51075744628903;101.7403793334961;2527.6573971417993
2024-05-06;41.42974476522218;1.2879639173265316;;177.69798278808594;101.4906005859375;2544.587590838654
2024-05-07;38.757016759217834;0.9441330826207832;;182.2444610595703;101.99977111816406;2530.5884890351936
2024-05-08;39.04580384229078;0.883451078847648;;179.19703674316406;100.81810760498048;2533.8374849569964
2024-05-09;37.44712218325074;0.6661490137865961;;180.63693237304688;100.5586929321289;2526.333177655538
2024-05-10;36.10613586065503;0.4726588735957732;;182.49102783203125;100.6259536743164;2519.599479448532
2024-05-13;38.504978561308235;0.6221473039923687;;179.51263427734375;100.65475463867188;2531.4153254701678
2024-05-14;37.26157005022759;0.4237190228673455;;179.43374633789062;99.92461395263672;2526.3930282191595
2024-05-15;36.718967922035205;0.2883288135130226;;181.38644409179688;100.48182678222656;2522.851541682628
2024-05-16;38.56022671904523;0.4220058926310932;;179.6605682373047;100.7508544921875;2531.5403706601164
2024-05-17;36.5206971578549;0.0723842445232962;EXIT;180.5481719970703;100.00147247314452;2522.585147056113
2024-05-20;38.19577303640486;0.2079172833295685;;176.50465393066406;99.1560516357422;2522.585147056113
2024-05-21;40.494497073912584;0.7587586511330499;;173.04298400878906;98.91585540771484;2522.585147056113
2024-05-22;45.99824542077974;2.298682855460635;SELL;170.11390686035156;100.70279693603516;2520.062561909057
2024-05-23;45.69978487629382;2.16866062769558;;169.20660400390625;100.135986328125;2519.8392776716964
2024-05-24;44.06062152784577;1.5133736237484017;;170.6760711669922;99.8669662475586;2511.280477210611
2024-05-28;40.43054750222282;0.2524021359268722;;170.922607421875;97.94552612304688;2495.7442176125223
2024-05-29;39.89702089759214;0.0808055543707576;EXIT;168.94032287597656;96.77345275878906;2495.7789342363094
2024-05-30;40.27964094182602;0.2250607633332226;;170.65634155273438;97.7437744140625;2495.7789342363094
2024-05-31;39.33496583310796;-0.108629169007998;;172.83587646484375;98.17610931396484;2495.7789342363094
2024-06-03;45.10451864011637;1.6792656771459658;;166.99746704101562;98.82939910888672;2495.7789342363094
2024-06-04;43.88243869730832;1.1949854117900591;;169.76870727539062;99.36739349365234;2495.7789342363094
2024-06-05;40.56522508265698;0.1146698967171943;;173.5417938232422;99.17526245117188;2495.7789342363094
2024-06-06;46.9134742122867;1.8244770393783176;SELL;167.75376892089844;100.17439270019533;2493.2831553020733
2024-06-07;53.61942401217652;2.7520311083656135;;166.45989990234375;103.35438537597656;2522.8262937953345
2024-06-10;51.44870306384507;1.9380514067601091;;169.01805114746094;103.26793670654295;2510.76238004235
2024-06-11;46.39075873995472;0.7975774515031383;;171.7738037109375;101.65391540527344;2486.398974917255
2024-06-12;43.24914917481752;0.0823232621732337;EXIT;172.6429901123047;100.28008270263672;2472.2721354538166
2024-06-13;43.1149687558777;-0.0166250407769683;;170.7860870361328;99.38660430908205;2472.2721354538166
2024-06-14;43.6424244510379;0.0470359632223924;;170.61819458007812;99.60758209228516;2472.2721354538166
2024-06-17;42.32874498001226;-0.3555820360325701;;171.78367614746094;99.38660430908205;2472.2721354538166
2024-06-18;43.739039957756205;-0.0726213110076536;;171.17129516601562;99.9053955078125;2472.2721354538166
2024-06-20;47.120317790417346;0.7526819206485399;;172.50469970703125;102.38406372070312;2472.2721354538166
2024-06-21;45.4732945277635;0.3146498001934923;;172.74176025390625;101.56745910644533;2472.2721354538166
2024-06-24;43.833209330507344;-0.1058187297898422;;173.90724182128906;101.1639404296875;2472.2721354538166
2024-06-25;45.10930736128273;0.2274102231750096;;172.70225524902344;101.34648895263672;2472.2721354538166
2024-06-26;43.135064636159;-0.3565448747500937;;173.87762451171875;100.7604522705078;2472.2721354538166
2024-06-27;44.03997099914287;-0.1687708621677574;;172.22811889648438;100.53948974609376;2472.2721354538166
2024-06-28;41.032762512491445;-1.075171550134313;;174.43075561523438;99.82854461669922;2472.2721354538166
2024-07-01;38.17835524493563;-1.8482041423809783;BUY;176.50494384765625;99.1464385986328;2469.799863318363
2024-07-02;35.47714058423409;-2.147567852072323;;179.93234252929688;99.1464385986328;2484.201945333173
2024-07-03;34.216113131658375;-2.050441961964955;;179.63601684570312;98.31060791015624;2489.209343910913
2024-07-05;36.4187331446617;-1.4518119438304475;;180.5249786376953;99.9342269897461;2480.799044867427
2024-07-08;34.4858936544903;-1.6174175593261029;;178.83596801757812;98.10885620117188;2487.356740733317
2024-07-09;35.72418431297342;-1.316084586600068;;176.21852111816406;97.64771270751952;2479.8077738152692
2024-07-10;35.25837870025751;-1.3425105891342632;;179.88294982910156;99.00232696533205;2485.0724463620645
2024-07-11;33.58760504627577;-1.5368340493387171;;184.46595764160156;100.0879364013672;2496.2093651315017
2024-07-12;30.96291141691401;-1.8156782382920311;;187.88345336914065;100.1263656616211;2510.2823579349533
2024-07-15;25.821171781242413;-2.293170501672795;;192.85166931152344;99.44063568115234;2536.288741419581
2024-07-16;18.71988248252788;-2.6430972851629138;;201.33615112304688;99.20884704589844;2573.674846077189
2024-07-17;26.121577282148593;-1.4301434334066567;;196.23953247070312;101.1018524169922;2538.0976816907128
2024-07-18;20.666644499545555;-1.8436508976353472;;193.05911254882812;96.64942169189452;2558.040573729159
2024-07-19;24.043815909649908;-1.299728751751204;;193.06895446777344;98.54242706298828;2543.9209842513283
2024-07-22;27.08698942315536;-0.8390468108311852;;192.9109344482422;100.1746597290039;2531.0467855885545
2024-07-23;28.568908994336766;-0.575961983171109;;191.4688720703125;100.3678207397461;2523.5422017162023
2024-07-24;33.73772767262841;0.1956297916830486;EXIT;192.22938537597656;103.59365844726562;2502.5736833531896
2024-07-25;22.86745846970183;-1.2393282252180609;;203.1732940673828;102.3380889892578;2502.5736833531896
2024-07-26;23.78030605487544;-1.0327441440817997;;200.43731689453125;101.6427001953125;2502.5736833531896
2024-07-29;24.08176030709552;-0.9064540671435584;;199.02490234375;101.18875885009766;2502.5736833531896
2024-07-30;22.28372037403878;-1.1045518116135054;;202.51153564453125;101.71996307373048;2502.5736833531896
2024-07-31;19.345503391681063;-1.4401456164388715;;207.5982666015625;102.31877899169922;2502.5736833531896
2024-08-01;32.049710156654385;0.7323036640986937;;200.7040100097656;106.38487243652344;2502.5736833531896
2024-08-02;40.34284194735173;1.99756484260004;SELL;192.7232666015625;107.50521850585938;2500.0711096698365
2024-08-05;36.38393772705359;1.3175153611030088;;191.8738250732422;104.91682434082033;2485.303913959065
2024-08-06;35.08402079787675;1.1235573416072695;;195.42962646484375;105.75708770751952;2477.319998876711
2024-08-07;39.51038946158235;1.7080593239019346;;190.7774658203125;106.18205261230467;2498.4107197522335
2024-08-08;36.98097741063586;1.2629871677929012;;193.5924530029297;106.00820922851562;2486.2306147224926
2024-08-09;37.323892146663326;1.2182210640964997;;190.8564910888672;104.9940948486328;2489.8066621409007
2024-08-12;37.78407572859041;1.1587213239409124;;188.27853393554688;104.11520385742188;2493.71153112116
2024-08-13;35.11880725848502;0.71418293283561;;192.62448120117188;104.5401611328125;2479.7491999998742
2024-08-14;39.5407803060275;1.2133802081881104;;190.62933349609375;106.13375854492188;2498.6505176855494
2024-08-15;38.131390569633425;0.9268339457363196;;194.7184600830078;107.14786529541016;2489.8030332674907
2024-08-16;35.876346170752555;0.5306346787096646;;197.7112274169922;107.20581817626952;2478.5491379887007
2024-08-19;37.43842166579455;0.6877394240069135;;197.70135498046875;108.0750503540039;2484.657956029352
2024-08-20;36.58451217631702;0.5032879153088696;;196.3086700439453;106.98367309570312;2482.461566125614
2024-08-21;34.42472462479387;0.1756992073947812;EXIT;200.40768432617188;107.58248138427734;2470.704685888586
2024-08-22;37.2077825235402;0.5157119379189247;;198.43226623535156;108.26821899414062;2470.704685888586
2024-08-23;35.99257884723326;0.2434582889808269;;201.2669982910156;108.83804321289062;2470.704685888586
2024-08-26;39.62961010472023;0.796434346623778;;196.67413330078125;108.84770965576172;2470.704685888586
2024-08-27;45.19345302674887;1.7908628816575631;;190.4910125732422;109.23402404785156;2470.704685888586
2024-08-28;43.80497727617697;1.991757904095345;SELL;191.8145446777344;109.04087829589844;2468.2339812026976
2024-08-29;45.18233692890749;2.1395606486632035;;189.76010131835935;108.90565490722656;2475.253590351858
2024-08-30;45.53374687448053;1.9478360444704077;;190.43177795410156;109.39822387695312;2476.006356581484
2024-09-03;46.392974609395566;1.8627000883636624;;192.387451171875;110.74071502685548;2477.574885289881
2024-09-04;45.07092413981954;1.3628989478060614;;193.4951629638672;110.48959350585938;2471.5874434607113
2024-09-05;50.29325269720428;2.1784397522307057;;184.02020263671875;109.23402404785156;2499.66586338872
2024-09-06;52.572367182659264;2.1767577967876717;;182.7937774658203;109.96805572509766;2509.3946469898215
2024-09-09;53.14452787041907;1.928038741672224;;187.69940185546875;112.45021057128906;2507.31087618116
2024-09-10;53.24319938337581;1.6861179305077707;;189.06427001953125;113.10696411132812;2506.5010594768046
2024-09-11;54.16302800131999;1.6163990425051793;;186.7796173095703;112.6144027709961;2511.981221063923
2024-09-12;52.68170704853321;1.248313337576468;;189.16314697265625;112.83653259277344;2504.2807050919014
2024-09-13;50.88677093727827;0.8924924985520436;;190.49838256835935;112.42123413085938;2496.298061989193
2024-09-16;53.54882751577111;1.1632516213949309;;189.81593322753903;113.60918426513672;2507.010345367079
2024-09-17;52.27653379978747;0.8842319011771199;;192.52590942382812;114.09209442138672;2499.8210406646763
2024-09-18;45.034651615617946;-0.2843798522168856;;194.5930023193359;110.95318603515624;2470.496459102469
2024-09-19;37.717367222612864;-1.5567083787378522;;202.27781677246097;110.2481460571289;2436.0081850235647
2024-09-20;45.16377159996589;-0.4014542091509587;;191.8434600830078;109.8135223388672;2473.3743366949834
2024-09-23;45.365852045835055;-0.5110155039821282;;194.0193634033203;110.88557434082033;2472.2535252783127
2024-09-24;41.073362381105255;-1.4462853462735237;;196.2446746826172;109.46583557128906;2454.0037055105995
2024-09-25;39.00195200833841;-1.684997918878169;;197.27330017089844;108.76078033447266;2445.236230094235
2024-09-26;42.42850792365948;-0.9884386540994634;;193.1885681152344;108.87670135498048;2461.8084662284987
2024-09-27;40.83468812141075;-1.2097167216763076;;194.55343627929688;108.5869369506836;2454.5646414065577
2024-09-30;42.05894774089734;-0.928905122622816;;196.4622802734375;110.11293029785156;2457.561494344837
2024-10-01;44.313989503887626;-0.4951542018393594;;192.61492919921875;109.67831420898438;2469.4741343843584
2024-10-02;45.42649911935163;-0.2969069678228066;;191.3786163330078;109.7555694580078;2474.7766519780926
2024-10-03;44.99471604202472;-0.3293801312074629;;188.8367919921875;108.3937759399414;2475.341924541709
2024-10-04;44.97785062556372;-0.2710153145943024;;189.7566070556641;108.78975677490234;2474.479268942099
2024-10-07;48.778019634920554;0.5053676074813565;;186.5125732421875;109.48516082763672;2491.741939717929
2024-10-08;48.18073652341724;0.460329809917336;;190.0533142089844;110.71173095703124;2486.3974565066937
2024-10-09;48.68315736562167;0.667769821907494;;192.3083343505859;111.9866180419922;2486.349703895762
2024-10-10;47.99632156249726;0.6035118460522855;;192.45668029785156;111.66789245605467;2483.6099094039987
2024-10-11;44.97019653375139;-0.0423302458671842;EXIT;197.3919982910156;112.15081024169922;2467.821884248512
2024-10-14;44.68458460208967;-0.0038305414856501;;200.2305145263672;113.24217224121094;2467.821884248512
2024-10-15;44.32843274624332;0.0091298136555953;;199.2513732910156;112.61143493652344;2467.821884248512
2024-10-16;45.81730965020884;0.4836775812017149;;201.25909423828125;114.32899475097656;2467.821884248512
2024-10-17;47.474317800922904;0.9802693614372798;;199.3107147216797;114.39691162109376;2467.821884248512
2024-10-18;51.620443995204454;2.0878973798534086;SELL;197.35240173339844;115.85247802734376;2465.3540623642634
2024-10-21;48.61750747182515;1.0344109974025366;;195.87875366210935;113.5235824584961;2455.999664187708
2024-10-22;45.93873586192828;0.1259532622030374;EXIT;197.36228942871097;112.67936706542967;2445.059756908617
2024-10-23;55.96379076534296;2.771151044041648;SELL;186.60157775878903;113.54299926757812;2442.6146971517087
2024-10-24;52.70067574761862;1.6114862726178698;;189.7071533203125;113.0869140625;2427.4604623571418
2024-10-25;44.013857382627066;-0.909380035018291;;195.62158203125;110.83566284179688;2389.667570462344
2024-10-28;41.344964588892054;-1.6618866505072911;;198.67774963378903;110.69011688232422;2376.7137209370726
2024-10-29;39.84725943583979;-1.8611004199370005;BUY;199.1029815673828;110.03995513916016;2368.5428050645887
2024-10-30;39.71263357911138;-1.678985324115173;;201.5854949951172;111.05884552001952;2368.5428050645887
2024-10-31;39.78739727216649;-1.49967382277031;;199.11289978027344;110.01084899902344;2368.5428050645887
2024-11-01;49.12719987265043;0.6075773289097011;;198.7766265869141;115.08587646484376;2368.5428050645887
2024-11-04;45.13257910324734;-0.2687596721252455;;201.75363159179688;114.16403198242188;2368.5428050645887
2024-11-05;42.91734652468949;-0.7128194396956846;;204.74050903320312;114.2416534423828;2368.5428050645887
2024-11-06;23.24305794032759;-3.230111764173581;;227.6564788818359;113.33921813964844;2368.5428050645887
2024-11-07;26.307194758447253;-2.2328703552411526;;220.46620178222656;111.88367462158205;2368.5428050645887
2024-11-08;26.051154368904292;-1.915382087309972;;223.6311187744141;113.13543701171876;2368.5428050645887
2024-11-11;21.9491162533412;-1.994595011519583;;229.29827880859375;113.33921813964844;2368.5428050645887
2024-11-12;25.627204764120137;-1.4390801508928222;;223.8388214111328;112.9898910522461;2368.5428050645887
2024-11-13;24.97381042320021;-1.339444457100006;;223.1267242431641;112.31062316894533;2368.5428050645887
2024-11-14;25.43335907772573;-1.1673713243644188;;220.98048400878903;111.62165832519533;2368.5428050645887
2024-11-15;33.06966980834426;-0.4173543095071101;;213.20669555664065;112.46589660644533;2368.5428050645887
2024-11-18;36.834549718842055;-0.0156256933426366;EXIT;211.6439971923828;113.88262176513672;2368.5428050645887
2024-11-19;38.14254800593156;0.148838354913267;;209.47799682617188;113.65943908691406;2368.5428050645887
2024-11-20;34.088288508592655;-0.1542945169635604;;211.98025512695312;112.4949951171875;2368.5428050645887
2024-11-21;33.23130672790313;-0.1574628731277791;;215.99575805664065;113.78558349609376;2368.5428050645887
2024-11-22;32.64905661107795;-0.1650598132831098;;217.8353576660156;114.2707748413086;2368.5428050645887
2024-11-25;29.502773476786473;-0.4917649654225259;;222.64205932617188;114.62980651855467;2368.5428050645887
2024-11-26;28.537458215458912;-0.548226512716396;;223.4926300048828;114.46485137939452;2368.5428050645887
2024-11-27;31.705049026435887;-0.0930495518354084;;221.65304565429688;115.42550659179688;2368.5428050645887
2024-11-29;30.58985465150803;-0.1835120404684851;;222.6717529296875;115.25083923339844;2368.5428050645887
2024-12-02;27.41502637922187;-0.5482384110465848;;222.38491821289065;113.34890747070312;2368.5428050645887
2024-12-03;31.392325927179;0.2264217119587906;;216.19357299804688;112.84432983398438;2368.5428050645887
2024-12-04;36.53408428056167;1.4218706129288587;;208.96499633789065;112.53380584716795;2368.5428050645887
2024-12-05;42.164839426914824;2.1966015381879567;SELL;200.98387145996097;112.1650619506836;2366.1742622595243
2024-12-06;42.15879181473784;1.872782983754676;;201.0135803222656;112.17477416992188;2366.1742622595243
2024-12-09;40.21842035058222;1.365623674984616;;201.93446350097656;111.49551391601562;2366.1742622595243
2024-12-10;40.354200351505824;1.2920796127821872;;203.0831298828125;112.07772827148438;2366.1742622595243
2024-12-11;38.21294258080971;0.8190760860778918;;202.80584716796875;110.75802612304688;2366.1742622595243
2024-12-12;39.10844619856553;0.9081611371622044;;201.05316162109375;110.486328125;2366.1742622595243
2024-12-13;40.10951891041398;1.0330970197432214;;198.72618103027344;110.02054595947266;2366.1742622595243
2024-12-16;40.19557423226021;0.9561309217654111;;196.94378662109375;109.28307342529295;2366.1742622595243
2024-12-17;41.28787226432067;1.1022141265227732;;197.03289794921875;109.93321228027344;2366.1742622595243
2024-12-18;44.55484187465984;1.5885957737511378;;189.8934783935547;108.61351776123048;2366.1742622595243
2024-12-19;48.550119290643096;1.9681041841665528;;185.90289306640625;109.0889892578125;2366.1742622595243
2024-12-20;56.66193498256643;2.544561620397143;;179.59524536132812;110.8453598022461;2366.1742622595243
2024-12-23;57.7450469152229;2.193240701719397;;178.39706420898438;110.92298126220705;2366.1742622595243
2024-12-24;57.42551883359528;1.8603399177333548;;179.79327392578125;111.35967254638672;2366.1742622595243
2024-12-26;58.41187494045752;1.737652799842226;;179.66453552246094;111.85454559326172;2366.1742622595243
2024-12-27;58.87034839151008;1.5803438246330297;;178.46636962890625;111.58284759521484;2366.1742622595243
2024-12-30;57.37259230523935;1.2923872231384208;;175.54525756835938;109.4577407836914;2366.1742622595243
2024-12-31;58.5972496665473;1.3227931044954993;;174.67384338378906;109.758544921875;2366.1742622595243
