Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-13;144.08269661226234;0.2864990903454764;;90.33831787109376;67.6615982055664;2542.3868041137644
2024-03-14;144.85399646519377;0.4297941895332214;;90.81730651855467;68.01725006103516;2542.3868041137644
2024-03-15;145.00083228824514;0.444308312043057;;90.2784423828125;67.1890640258789;2542.3868041137644
2024-03-18;145.90609691411444;0.7203611222028652;;91.01688385009766;67.85711669921875;2542.3868041137644
2024-03-19;149.32763503415237;1.50173258435396;;91.36613464355467;66.9100570678711;2542.3868041137644
2024-03-20;152.9900178977644;2.1463121311684525;SELL;93.48165130615234;68.37289428710938;2539.8444173096505
2024-03-21;153.76508628807204;1.9910531147479535;;94.89864349365234;70.06073760986328;2547.111486695342
2024-03-22;153.1528140154333;1.6973151170898897;;94.53939056396484;69.80824279785156;2547.2259882477247
2024-03-25;154.80020569537874;1.7673512604022283;;94.27996063232422;68.74425506591797;2537.4736365296517
2024-03-26;157.3327555668802;1.905243598935355;;94.2500228881836;67.63311004638672;2525.3228090412067
2024-03-27;158.0891596807941;1.753709817683018;;95.0583038330078;68.4632797241211;2527.988793259403
2024-03-28;156.65084171072849;1.395735411641583;;94.74896240234376;68.63029479980469;2532.3758007475058
2024-04-01;149.31197162648965;0.3005723974396118;;93.42178344726562;69.83966827392578;2556.6950944510254
2024-04-02;149.66028469294596;0.292467193630155;;92.35403442382812;68.17443084716797;2546.830727092254
2024-04-03;151.64686366573062;0.5114901830339554;;93.19225311279295;68.52811431884766;2543.937131539642
2024-04-04;153.75108825868764;0.7665671005864407;;92.10456085205078;66.09363555908203;2525.654409251412
2024-04-05;159.84257910759615;1.6498129652083255;;94.60924530029295;67.08491516113281;2516.2766707902047
2024-04-08;155.2942099762422;0.7862846171658037;;93.81094360351562;67.86890411376953;2531.535592792091
2024-04-09;152.17974308144284;0.130414856329762;EXIT;93.30201721191406;68.4593505859375;2542.2720611238874
2024-04-10;152.7256005709683;0.1549013109222712;;92.79310607910156;67.5053939819336;2542.2720611238874
2024-04-11;150.1898678212686;-0.508351165563486;;92.97272491455078;68.83071899414062;2542.2720611238874
2024-04-12;150.6034959847069;-0.5227298670979709;;91.72537231445312;66.88253784179688;2542.2720611238874
2024-04-15;148.9844928223732;-1.0885500966766009;;91.08673095703124;66.65754699707031;2542.2720611238874
2024-04-16;144.18860185312602;-2.30212187631006;BUY;90.68756866455078;68.113525390625;2539.7297890627633
2024-04-17;147.77662670673814;-1.2824065400040243;;89.3803482055664;64.7408218383789;2566.500955420851
2024-04-18;149.19570894383392;-0.8419402158007104;;88.78163146972656;63.29072189331055;2577.702830419338
2024-04-19;151.0182137948851;-0.3360084676324162;;88.21282958984375;61.71294021606445;2590.58596856961
2024-04-22;150.5156789094492;-0.430037493407007;;88.44232940673828;62.251312255859375;2586.4877937818696
2024-04-23;153.6472286905336;0.3933876192422101;;90.37823486328124;63.68273162841797;2586.7408339653457
2024-04-24;158.19800964230322;1.536107364558423;;92.30414581298828;64.50111389160156;2593.7741272260455
2024-04-25;152.79650914001377;0.24170392573265;;91.83512115478516;66.11328125;2571.777853657227
2024-04-26;149.9840638979532;-0.4522976468562603;;93.30201721191406;69.38578796386719;2547.4714829026266
2024-04-29;147.82824793349593;-1.024884380621221;;93.19225311279295;70.13932800292969;2538.1108198893894
2024-04-30;153.33002631522268;0.4597228588956597;;93.12239837646484;67.71859741210938;2564.6287770447702
2024-05-01;157.66752083696196;1.4872079646529297;;92.80309295654295;65.43441772460938;2587.5198667631653
2024-05-02;153.4352936848377;0.3842351601193995;;92.65340423583984;67.0073013305664;2568.6490740156364
2024-05-03;129.4352356714521;-3.523342276836971;;86.53636932373047;68.4357681274414;2501.2100203859472
2024-05-06;130.28040352502973;-2.5720607726179523;;88.29266357421875;70.57649993896484;2492.0102098662464
2024-05-07;135.8188302452527;-1.5908725256222993;;89.65975189208984;70.18354797363281;2507.907376705758
2024-05-08;138.2004860626847;-1.1614581358334888;;90.55784606933594;70.45567321777344;2512.4132962889403
2024-05-09;140.55000390729137;-0.8011641771858651;;90.80731964111328;69.81906127929688;2521.6396458919944
2024-05-10;139.65477824785455;-0.8309263590090107;;91.06676483154295;70.56570434570312;2515.4612564764243
2024-05-13;139.20167883793303;-0.8131321846884275;;90.6476593017578;70.16094207763672;2516.4687919557887
2024-05-14;137.5380292673395;-0.946241632926303;;91.3461685180664;71.85613250732422;2503.3618405606676
2024-05-15;134.85707073662795;-1.1377440825443748;;92.61376190185548;74.78976440429688;2481.1737894941652
2024-05-16;132.57079759948823;-1.2480643983420632;;91.22640991210938;73.78170013427734;2480.793681872268
2024-05-17;137.195282884911;-0.6844237119156125;;92.47403717041016;73.60450744628906;2493.270279821003
2024-05-20;136.34626462403358;-0.7002457423406565;;93.96121215820312;76.07740783691406;2478.0878166093134
2024-05-21;141.69878089967716;-0.0696505095744949;EXIT;95.01918029785156;75.32334899902344;2495.472977095742
2024-05-22;143.79870619737406;0.2649444494269197;;96.09713745117188;75.97010040283203;2495.472977095742
2024-05-23;141.37177470089085;0.0425910632307511;;94.91937255859376;75.31940460205078;2495.472977095742
2024-05-24;139.46021458703623;-0.1393310453964364;;95.31861877441406;76.69366455078125;2495.472977095742
2024-05-28;130.9465812551894;-1.1428997677764088;;93.28250122070312;77.3906478881836;2495.472977095742
2024-05-29;126.18981973660568;-1.6193299225722315;;90.9169921875;76.03409576416016;2495.472977095742
2024-05-30;129.7710230885395;-1.157567865030777;;91.82526397705078;75.81455993652344;2495.472977095742
2024-05-31;135.77597545699842;-0.0536295104028269;;92.87327575683594;74.77105712890625;2495.472977095742
2024-06-03;126.90665850267834;-1.797832688590592;;89.86898803710938;74.24143981933594;2495.472977095742
2024-06-04;120.74793324115512;-2.4729402502922024;BUY;87.7929458618164;73.88803100585938;2492.9775041186463
2024-06-05;118.67321024966353;-2.265680624645175;;89.55958557128906;77.27548217773438;2473.720234977559
2024-06-06;115.4645560690848;-2.205285027723861;;88.21215057373047;76.71336364746094;2467.925622730276
2024-06-07;120.38801464054411;-1.4224976569724708;;88.96070861816406;75.70037841796875;2484.5725262767837
2024-06-10;121.3885674365956;-1.1737611179069265;;91.01680755615234;78.20185089111328;2476.7604161040135
2024-06-11;121.14575811528684;-1.0850050170435457;;91.2064437866211;78.5739517211914;2474.6073444346093
2024-06-12;125.52976720942192;-0.5189782408885416;;94.56005859375;81.49280548095703;2473.6306623568494
2024-06-13;124.0364412204302;-0.6278480956820334;;94.27062225341795;81.71133422851562;2468.9483770145107
2024-06-14;115.19001202208798;-1.4603642441066251;;91.28629302978516;81.200439453125;2448.676376552168
2024-06-17;115.77027466652171;-1.2542595919068762;;93.12281036376952;83.5670166015625;2440.358590095088
2024-06-18;116.7089857786676;-1.043162511280629;;94.40037536621094;84.98755645751953;2436.859773837708
2024-06-20;119.86723510293646;-0.6329595462861793;;93.0030288696289;81.66803741455078;2458.577842451573
2024-06-21;121.934236055153;-0.3144756153347288;;92.71358489990234;80.38432312011719;2469.116388582697
2024-06-24;127.3010140803426;0.5466196713081211;;92.74352264404295;78.1624526977539;2491.8839210500355
2024-06-25;111.56297004609462;-1.762085534482277;;89.73924255371094;80.53101348876953;2442.266822693313
2024-06-26;112.29886360704351;-1.4804845057312452;;89.62944793701172;80.06439208984375;2446.058425501084
2024-06-27;115.86799423295156;-0.8104404287638278;;90.7972183227539;80.21894073486328;2454.450517463024
2024-06-28;113.18159394243358;-1.143714172932933;;90.66746520996094;81.16793060302734;2443.7287934429446
2024-07-01;108.043611835491;-2.003330063725274;;89.36994171142578;81.49083709716797;2429.3926207055997
2024-07-02;109.1697570163627;-1.6148961430885649;;90.48782348632812;82.60523223876953;2427.6340212718096
2024-07-03;107.16385056012098;-1.721415587737278;;90.8770751953125;84.00508880615234;2416.769804825277
2024-07-05;107.8351831201206;-1.425528887264889;;91.2064437866211;84.19017028808594;2417.7031822461327
2024-07-08;107.64486017064796;-1.3241753818277398;;91.93505859375;85.3065185546875;2412.605374675412
2024-07-09;104.41850220963846;-1.5990943592402571;;91.55577850341795;86.12852478027344;2401.042457386897
2024-07-10;108.99172478115818;-0.8384847782287304;;94.12090301513672;87.84635925292969;2405.510899509615
2024-07-11;122.22061607659666;1.093219379097981;;95.31861877441406;83.96768188476562;2455.0234488609804
2024-07-12;127.09494544339483;1.7585184764298996;;97.0952377319336;84.43726348876953;2465.4154610613177
2024-07-15;131.64341237567868;2.1406123181795222;SELL;98.47261810302734;84.47664642333984;2474.301282054679
2024-07-16;135.1804406457534;2.135901921585043;;100.14942169189452;85.3685531616211;2469.493786718529
2024-07-17;147.30886086337236;2.6175444641773993;;97.83382415771484;76.95849609375;2412.9937666836213
2024-07-18;145.70007514134383;2.0544327421163193;;97.72406005859376;77.4812240600586;2418.4197727780124
2024-07-19;147.8867466162573;1.8937500717426756;;96.67603302001952;75.068359375;2405.1048527497633
2024-07-22;147.3238674372596;1.6314231537561663;;99.7601547241211;79.6912841796875;2422.49533211728
2024-07-23;148.76466569819004;1.5466141266819515;;100.05960845947266;79.50916290283203;2418.633889970808
2024-07-24;145.7349760002371;1.2249094599944716;;95.56814575195312;74.40092468261719;2407.5939367255455
2024-07-25;148.09519398470334;1.222540942862122;;96.7558822631836;75.09394836425781;2404.727417305799
2024-07-26;148.28028080706795;1.1126780334772417;;98.51253509521484;77.51370239257812;2412.7559386128605
2024-07-29;150.47966666431344;1.112604343191386;;98.55245971679688;76.64247131347656;2404.7915743484355
2024-07-30;155.5015550113075;1.2503301766388784;;98.68221282958984;74.70805358886719;2386.7979034491486
2024-07-31;145.67379456257507;0.6430029397732021;;100.20931243896484;81.02618408203125;2430.8475883263154
2024-08-01;130.44507945473396;-0.2896079925892639;;91.05673217773438;74.43734741210938;2441.955551444834
2024-08-02;131.6215681551319;-0.3137497661801469;;87.25396728515625;68.53365325927734;2418.722358675853
2024-08-05;128.63783247267028;-0.6300584325116672;;86.87468719482422;69.25328826904297;2427.9139607002744
2024-08-06;129.39901832704788;-0.7828884491046731;;87.98257446289062;70.50746154785156;2430.5856684441333
2024-08-07;130.85630554545753;-0.9060190678357376;;87.13420867919922;68.6862564086914;2420.968262762379
2024-08-08;128.82064981677323;-1.2060804317448846;;90.3081512451172;74.05831909179688;2444.270202627568
2024-08-09;126.70891879261046;-1.4231174159766768;;89.30006408691406;73.51589965820312;2447.1058364211626
2024-08-12;120.1285091115827;-1.8857674322544655;BUY;88.09236907958984;74.57514953613281;2463.0786936711406
2024-08-13;117.21148719518126;-1.876614360701626;;89.73924255371094;78.14769744873047;2441.4727656196897
2024-08-14;120.9647654325696;-1.3783589530977929;;90.85710906982422;78.1535873413086;2450.8004591032172
2024-08-15;114.8094436783436;-1.6486618460571223;;92.06507873535156;82.46839904785156;2418.1472562435342
2024-08-16;114.62334129548064;-1.4743693487923684;;90.85711669921876;80.82927703857422;2424.2620662244094
2024-08-19;114.21578599027882;-1.3461795214068883;;90.79720306396484;80.91604614257812;2422.8983969978162
2024-08-20;114.77746448542746;-1.1809733043977215;;90.34796142578124;80.0402603149414;2427.8127217326
2024-08-21;113.3585944531005;-1.161025415448277;;91.0068588256836;81.57584381103516;2418.1146497439745
2024-08-22;116.61662842445872;-0.8371248173037075;;89.98857116699219;78.75321960449219;2437.5604536654273
2024-08-23;117.14729222585277;-0.7195627266021737;;91.48605346679688;80.65863800048828;2431.235362671969
2024-08-26;118.7319542353858;-0.5196992420644113;;90.64747619628906;78.797607421875;2442.652663132554
2024-08-27;114.9296334475054;-0.8800927521443225;;90.47774505615234;80.16059875488281;2427.7088835253303
2024-08-28;112.78301022274204;-1.1691999209904116;;89.24982452392578;79.3203125;2425.7329713991626
2024-08-29;119.48459320708616;-0.1238908382816745;EXIT;90.64747619628906;78.48004150390625;2445.8196729161937
2024-08-30;116.13638678595623;-0.5640447747573826;;91.29637145996094;80.81546020507812;2445.8196729161937
2024-09-03;123.87140514373226;0.8058044205943993;;88.18161010742188;73.1227798461914;2445.8196729161937
2024-09-04;119.41137618615454;0.1220091160064754;;87.11341094970703;73.4857177734375;2445.8196729161937
2024-09-05;124.57417596939888;1.338862464491913;;87.46282196044922;71.80418395996094;2445.8196729161937
2024-09-06;127.8878910049281;2.1256157204471995;SELL;86.69410705566406;69.31294250488281;2443.3738532432776
2024-09-09;128.28297905932033;2.118172970247836;;87.30308532714844;70.01216888427734;2445.62169440006
2024-09-10;129.39983090807522;2.0003674836236764;;87.88211059570312;70.36426544189453;2444.4483346165453
2024-09-11;126.51768306021113;1.2979829590577652;;89.47941589355469;73.85161590576172;2467.8463973129783
2024-09-12;130.92385092289732;1.8226440157465795;;89.70903778076172;72.31900024414062;2449.67871579045
2024-09-13;130.60137563703128;1.5558331620108978;;90.87706756591795;74.11592864990234;2458.8152171477227
2024-09-16;133.82814881556143;1.782034963704196;;90.7872314453125;72.62669372558594;2443.8105344445867
2024-09-17;143.27417727314756;2.4813850272815223;;93.81214141845705;72.94229888916016;2421.5498406958545
2024-09-18;144.50117506793316;2.170288345877072;;93.58251953125;72.09807586669922;2414.5563390275247
2024-09-19;147.9813136862486;2.1330550036330265;;97.48595428466795;76.18011474609375;2424.731564156555
2024-09-20;148.1948680166021;1.8473228339145105;;96.60743713378906;74.84081268310547;2417.9891646060873
2024-09-23;150.05152134434096;1.7485257472670648;;97.3262176513672;75.07948303222656;2414.432241267025
2024-09-24;149.68099262621354;1.516752805323752;;97.84535217285156;75.9739990234375;2419.5078189777732
2024-09-25;139.25312524180964;0.5892543268405583;;94.87035369873048;76.14363861083984;2446.482875389929
2024-09-26;136.3017082351679;0.25804413497225;;96.24803924560548;79.34793090820312;2468.743265964706
2024-09-27;147.09751370372845;1.1405659886309345;;97.91522216796876;77.16341400146484;2431.5075973362855
2024-09-30;149.23433823358542;1.2443052486012645;;97.99510955810548;76.37540435791016;2422.489601124226
2024-10-01;153.5391295894182;1.4895161491891056;;97.83536529541016;74.3319091796875;2402.2092025177876
2024-10-02;154.53332162517395;1.4654478191473046;;99.77210998535156;76.66635131835938;2410.529707049973
2024-10-03;151.78978837022754;1.0935445382238598;;98.76380157470705;76.39019775390625;2416.1402873731663
2024-10-04;156.1925124945812;1.3962762936230475;;100.9601058959961;77.65553283691406;2410.9464247533324
2024-10-07;153.79502134997065;1.052586128742334;;99.85195922851562;77.0914077758789;2414.3535355632266
2024-10-08;149.4047628379878;0.5136433482198463;;98.7039031982422;77.31135559082031;2426.3986092186233
2024-10-09;146.4434197671551;0.0786630658688394;EXIT;99.26296997070312;79.3558120727539;2443.3095349284467
2024-10-10;145.07075222524642;-0.210968796365295;;98.39442443847656;78.6999740600586;2443.3095349284467
2024-10-11;151.12836352930316;0.6020859988134448;;100.59072875976562;79.26705169677734;2443.3095349284467
2024-10-14;150.72189692465375;0.4636597058918547;;102.26790618896484;81.82339477539062;2443.3095349284467
2024-10-15;173.2669942505855;3.1892883292774057;SELL;100.50086975097656;69.79817962646484;2440.866225393518
2024-10-16;178.19890350777328;2.7853880185541597;;100.2213363647461;67.31974792480469;2416.877464768442
2024-10-17;183.23648776456903;2.525546812900414;;100.86027526855467;66.10273742675781;2399.436866300319
2024-10-18;179.18392567343585;1.855747271981379;;100.23133087158205;66.91834259033203;2412.5891708801505
2024-10-21;179.0868145991602;1.6133740020089702;;99.8619613647461;66.43409729003906;2410.197777260611
2024-10-22;174.6298406608991;1.1690974787833224;;98.29459381103516;66.0859603881836;2417.973216951978
2024-10-23;168.93951810188975;0.6986398750617872;;96.2280731201172;65.54845428466797;2427.4004988107413
2024-10-24;167.03428395088912;0.4882115705146694;;95.7688446044922;65.69934844970703;2432.334466036894
2024-10-25;166.05834795852653;0.3509433210062896;;95.9585189819336;66.3808364868164;2438.1078129511507
2024-10-28;169.0898928059339;0.5202912491307483;;96.94686889648438;66.50708770751953;2432.225223840788
2024-10-29;164.4803185241889;0.1105280697685319;EXIT;97.09661865234376;68.66497039794922;2453.781341253683
2024-10-30;165.58296684383726;0.1570472889137496;;97.11656188964844;68.22808074951172;2453.781341253683
2024-10-31;167.2533730109781;0.236514675158571;;95.8387222290039;65.70626831054688;2453.781341253683
2024-11-01;159.6874713503572;-0.4178009421784758;;93.81214141845705;66.01692962646484;2453.781341253683
2024-11-04;163.245456715428;-0.1598300521179584;;94.45106506347656;65.4241943359375;2453.781341253683
2024-11-05;172.01448624072378;0.5269448957247606;;97.5358657836914;66.11061096191406;2453.781341253683
2024-11-06;189.93492328083332;1.9263317281814365;SELL;102.80699920654295;66.04454040527344;2451.3275599124295
2024-11-07;187.93094665710944;1.6459591497372346;;103.35607147216795;67.67083740234375;2465.522763153283
2024-11-08;184.5412144967438;1.2381081139318997;;102.4376220703125;67.79511260986328;2473.4843601998205
2024-11-11;196.90657301239736;2.2228895637741477;;104.62394714355467;65.68653106689453;2434.3271886673347
2024-11-12;195.28106630493932;1.774550399820874;;104.0549087524414;65.5632553100586;2437.027669167842
2024-11-13;200.4133525047648;1.9117132751115928;;104.17469787597656;63.56808853149414;2413.9317487871945
2024-11-14;195.79906970867097;1.4145352331278922;;102.8366928100586;63.61246490478515;2424.0069577086488
2024-11-15;201.05311040331785;1.6058799370581347;;102.27752685546876;60.600494384765625;2394.4392707387415
2024-11-18;196.67047699218065;1.1833828517151066;;101.49868774414062;61.342227935791016;2408.283417800915
2024-11-19;200.2051397340705;1.2789248709049077;;102.22760772705078;60.88730239868164;2397.9934799313623
2024-11-20;202.3873461205008;1.2725443518472033;;102.95651245117188;61.00300598144531;2394.0639003817214
2024-11-21;198.32420298669024;0.9187261147682968;;102.8866195678711;62.618011474609375;2412.5652571298574
2024-11-22;200.05686846245916;0.9318439933658912;;103.8451919555664;63.24996566772461;2412.7453206274076
2024-11-25;203.39953269115068;1.0375194768943434;;105.19318389892578;63.75633239746094;2408.7372010675554
2024-11-26;204.44085190029512;1.0099129452715765;;104.58409118652344;62.450870513916016;2398.547803083764
2024-11-27;201.96191319006437;0.7667722263174916;;103.89511108398438;62.51713943481445;2404.2197791630597
2024-11-29;198.8756217243364;0.4738153585298429;;104.01493072509766;63.9897346496582;2419.775418095343
2024-12-02;197.61907746081988;0.2889580361416755;;104.96353149414062;65.86876678466797;2433.926849557914
2024-12-03;194.73048904140876;-0.1827985434940272;EXIT;104.08483123779295;65.8381118774414;2439.888423633993
2024-12-04;193.6374302348794;-0.6887219340033828;;103.79525756835938;65.88755798339844;2439.888423633993
2024-12-05;195.8400246849725;-0.338847163034532;;102.8067398071289;63.55259323120117;2439.888423633993
2024-12-06;192.2087262565093;-1.21049082511421;;102.12774658203124;64.1192855834961;2439.888423633993
2024-12-09;192.13912020691663;-1.64880030234953;;102.38737487792967;64.51782989501953;2439.888423633993
2024-12-10;192.2446433183011;-1.4642334461688566;;101.68840026855467;63.47940826416016;2439.888423633993
2024-12-11;190.0725726657012;-1.800186882597819;BUY;101.52864074707033;64.16871643066406;2437.4485352103593
2024-12-12;189.72270265711353;-1.6404784700654644;;101.26903533935548;63.94719696044922;2438.1037725947076
2024-12-13;186.96767720963896;-1.9267737230682216;;100.9495086669922;64.6552963256836;2427.722935279594
2024-12-16;182.20593534403267;-2.3077158837979628;;99.70137786865234;64.88968658447266;2416.0509203360193
2024-12-17;174.7593935408648;-2.653494267039075;;97.40480041503906;64.76606750488281;2400.903951618795
2024-12-18;164.66226603071956;-2.843521789930799;;92.73175811767578;62.38164520263672;2394.41272833502
2024-12-19;161.25804690980988;-2.4830011155208096;;91.12416076660156;61.532108306884766;2392.513409521616
2024-12-20;163.0050187859344;-1.9622183304225893;;92.1426239013672;62.243186950683594;2391.744769910115
2024-12-23;156.99182014928277;-2.021672219396166;;91.65335845947266;64.08467102050781;2367.211794997002
2024-12-24;158.28090381808912;-1.693936177036501;;92.21253204345705;64.33586883544922;2367.282031737215
2024-12-26;158.50941854715396;-1.502094526650963;;92.1426239013672;64.14004516601562;2367.282031737215
2024-12-27;156.99688632031845;-1.4330331465855748;;91.43368530273438;63.770172119140625;2367.282031737215
2024-12-30;156.08179049411368;-1.339608610790862;;90.38525390625;62.66548156738281;2367.282031737215
2024-12-31;156.70494590831296;-1.1784801455889713;;90.3253402709961;62.31735610961914;2367.282031737215
