Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-24;202.67636606143404;-0.6456760891749951;;98.28487396240234;135.4700927734375;2409.013837260305
2024-05-28;198.20430956027803;-1.2629408070773211;;97.22937774658205;133.1975860595703;2409.013837260305
2024-05-29;197.46913783989527;-1.244186240157744;;96.56375122070312;132.50718688964844;2409.013837260305
2024-05-30;200.7785103718088;-0.655268905880516;;96.43062591552734;133.60031127929688;2409.013837260305
2024-05-31;205.78842887382848;0.1360416368507142;;97.59071350097656;136.13174438476562;2409.013837260305
2024-06-03;205.07175288561413;0.0403886357789433;;96.70637512207033;135.30712890625;2409.013837260305
2024-06-04;207.75355919674072;0.4103290905797197;;95.90762329101562;135.74818420410156;2409.013837260305
2024-06-05;212.79637399965063;1.1310403232458592;;94.78556823730467;136.82211303710938;2409.013837260305
2024-06-06;211.97439258833157;0.9112701630548808;;95.16592407226562;136.77418518066406;2409.013837260305
2024-06-07;210.32472174899507;0.5537137430124537;;95.63186645507812;136.4865264892578;2409.013837260305
2024-06-10;207.96566472253025;0.0726213010885976;;95.64137268066406;135.65232849121094;2409.013837260305
2024-06-11;207.77293221009103;0.0646198623079486;;94.6904754638672;134.97149658203125;2409.013837260305
2024-06-12;203.29943302294396;-0.7303071571950137;;94.29109954833984;133.12088012695312;2409.013837260305
2024-06-13;202.50901586677213;-0.794700325602098;;94.2815933227539;132.8332061767578;2409.013837260305
2024-06-14;203.9266770312771;-0.4647983895479277;;92.48439025878906;132.18116760253906;2409.013837260305
2024-06-17;198.34119563814312;-1.3971985891694447;;94.33863830566406;131.38531494140625;2409.013837260305
2024-06-18;196.3623181364792;-1.6631873051471435;;95.85057830810548;131.65379333496094;2409.013837260305
2024-06-20;195.94936762028712;-1.5606124765575635;;97.41954803466795;132.51678466796875;2409.013837260305
2024-06-21;198.957609942614;-0.8821738338415505;;96.88704681396484;133.2455291748047;2409.013837260305
2024-06-24;201.4482640940499;-0.3930649176322761;;97.4005355834961;134.4633026123047;2409.013837260305
2024-06-25;196.73407675976063;-1.202079408557262;;97.13428497314452;132.61265563964844;2409.013837260305
2024-06-26;201.63198735425792;-0.326394671208369;;94.8711395263672;132.9003448486328;2409.013837260305
2024-06-27;196.0918886897555;-1.3472258760072413;;96.0597686767578;131.692138671875;2409.013837260305
2024-06-28;195.0770758934694;-1.408728780695491;;95.93614959716795;131.25106811523438;2409.013837260305
2024-07-01;196.05471529043783;-1.11543058382844;;95.70793914794922;131.452392578125;2409.013837260305
2024-07-02;195.96056178364927;-1.0273010723908638;;95.08985137939452;131.02093505859375;2409.013837260305
2024-07-03;211.46674305122343;1.4976928352382737;;92.85523986816406;135.1057586669922;2409.013837260305
2024-07-05;209.39602792933695;1.2429423697077358;;93.3306884765625;134.6742401123047;2409.013837260305
2024-07-08;207.0960243200712;0.9492216582113724;;93.43529510498048;133.92230224609375;2409.013837260305
2024-07-09;206.02735182162027;0.8361964950464348;;93.18805694580078;133.38246154785156;2409.013837260305
2024-07-10;212.54287659679545;1.890356244033958;SELL;92.71260833740234;135.3972625732422;2406.6048234230448
2024-07-11;221.6564830423472;2.6940491126960353;;92.2371597290039;138.3375244140625;2426.0051026737883
2024-07-12;224.166787191643;2.396093980011222;;91.76171112060548;138.92562866210938;2432.850371400572
2024-07-15;224.33140338338256;2.0153242060230947;;92.3893051147461;139.3883056640625;2430.4278239486493
2024-07-16;235.269855899069;2.43744416479928;;92.34175872802734;143.2540740966797;2451.4325989104277
2024-07-17;233.63894317139165;1.938897199182936;;93.06443786621094;143.1383819580078;2445.1817170390987
2024-07-18;228.5646839935712;1.3851986188910697;;93.41626739501952;141.55738830566406;2434.0003684157577
2024-07-19;229.99620774247776;1.3336714272278152;;91.38134765625;140.7572479248047;2445.5918984874334
2024-07-22;232.81488462230004;1.3684004950355697;;91.8282699584961;142.04901123046875;2449.0030834739723
2024-07-23;216.105774035037;0.1668106118092895;EXIT;91.50496673583984;135.88893127441406;2418.6308326017293
2024-07-24;223.79728325960255;0.6307135704739958;;91.66661834716795;138.7327880859375;2418.6308326017293
2024-07-25;228.03434766199055;0.8475091901333585;;89.83138275146484;139.06056213378906;2418.6308326017293
2024-07-26;227.46738136199284;0.7272267797163087;;92.15158081054688;140.35232543945312;2418.6308326017293
2024-07-29;217.9587399219855;-0.0974107454882081;;92.24666595458984;137.02647399902344;2418.6308326017293
2024-07-30;217.9432950329351;-0.2140772959340538;;93.37823486328124;137.7494659423828;2418.6308326017293
2024-07-31;220.50556864542713;-0.1045260434004642;;91.07705688476562;137.18069458007812;2418.6308326017293
2024-08-01;232.77014431110535;1.1471781249453632;;92.33224487304688;142.35752868652344;2418.6308326017293
2024-08-02;236.5942449358924;1.4273725363759908;;93.82515716552734;144.6808319091797;2418.6308326017293
2024-08-05;229.46957350157192;0.5561785661021225;;91.3433074951172;140.545166015625;2418.6308326017293
2024-08-06;231.44974535302424;0.7605777241837349;;91.89483642578124;141.6055908203125;2418.6308326017293
2024-08-07;229.11792572878923;0.336958182648749;;92.04698181152344;140.8729248046875;2418.6308326017293
2024-08-08;237.00410968607883;1.4566250845519044;;93.56842041015624;144.6615447998047;2418.6308326017293
2024-08-09;234.30409024488657;0.9321872228314456;;93.93927001953124;143.9385223388672;2418.6308326017293
2024-08-12;238.71738713510777;1.4379577448862813;;93.15953063964844;145.0085906982422;2418.6308326017293
2024-08-13;240.07705697917265;1.5334066671067066;;92.93131256103516;145.3459930419922;2418.6308326017293
2024-08-14;232.13927128771763;0.4153404952302896;;95.94566345214844;144.45909118652344;2418.6308326017293
2024-08-15;230.417334314657;0.1551855832021;;96.6588363647461;144.3048553466797;2418.6308326017293
2024-08-16;233.44434007760353;0.5594111863243895;;97.5146484375;145.93406677246094;2418.6308326017293
2024-08-19;231.9673422349813;0.3565358115024308;;97.94255065917967;145.6834259033203;2418.6308326017293
2024-08-20;231.74270228548457;0.2380475963494455;;97.75237274169922;145.48097229003906;2418.6308326017293
2024-08-21;234.22429877380955;0.5616294522405992;;99.46398162841795;147.46685791015625;2418.6308326017293
2024-08-22;230.5899092672377;-0.049873570305414;;101.28020477294922;147.34152221679688;2418.6308326017293
2024-08-23;228.224839082322;-0.4438497345671021;;103.66695404052734;148.03562927246094;2418.6308326017293
2024-08-26;228.33722907999268;-0.5840403823634824;;104.11387634277344;148.36338806152344;2418.6308326017293
2024-08-27;225.48024842346632;-1.399932599761748;;105.24545288085938;148.07420349121094;2418.6308326017293
2024-08-28;228.3771771230155;-1.017514152558349;;105.55924987792967;149.30813598632812;2418.6308326017293
2024-08-29;228.93725295235575;-0.8042646983693176;;107.27085876464844;150.60955810546875;2418.6308326017293
2024-08-30;230.45874399051635;-0.3414702757350475;;107.537109375;151.32293701171875;2418.6308326017293
2024-09-03;230.18376579486127;-0.4275652999303424;;107.6892547607422;151.32293701171875;2418.6308326017293
2024-09-04;225.78746698860311;-1.450963463001416;;107.75582122802734;149.79978942871094;2418.6308326017293
2024-09-05;224.5901167869254;-1.5910229440085746;;106.68130493164062;148.6815185546875;2418.6308326017293
2024-09-06;224.06221930334743;-1.5391809091982025;;105.02674102783205;147.42828369140625;2418.6308326017293
2024-09-09;225.5430553541428;-1.0750682823634654;;106.243896484375;148.73936462402344;2418.6308326017293
2024-09-10;222.44636205041385;-1.6711487502543816;;105.81598663330078;147.36080932617188;2418.6308326017293
2024-09-11;226.9702562354824;-0.5236095116236392;;104.36111450195312;148.03562927246094;2418.6308326017293
2024-09-12;229.3413777575608;0.2453057581364004;;104.84607696533205;149.1924591064453;2418.6308326017293
2024-09-13;225.28823825775797;-0.9270595815560938;;106.5196533203125;148.8261260986328;2418.6308326017293
2024-09-16;226.86587937132907;-0.3652257931263034;;108.61163330078124;150.73489379882812;2418.6308326017293
2024-09-17;224.6605381102288;-0.995594610409929;;108.36439514160156;149.7901611328125;2418.6308326017293
2024-09-18;226.51224075450529;-0.2970726350748791;;107.48957061767578;149.8865509033203;2418.6308326017293
2024-09-19;228.322138419708;0.5526438577482515;;105.94911193847656;149.53952026367188;2418.6308326017293
2024-09-20;219.4297304921972;-2.6001045861397447;BUY;107.67974853515624;147.4861297607422;2416.2122017691277
2024-09-23;221.38720911546247;-1.6366808858597257;;108.07913208007812;148.44052124023438;2414.208076964689
2024-09-24;219.48429636083532;-1.9345626610741091;;107.78434753417967;147.57290649414062;2416.4901151780573
2024-09-25;218.36872479487613;-1.9333302776552757;;107.51809692382812;147.00411987304688;2417.494278224888
2024-09-26;224.451257376614;-0.1984237253890374;EXIT;107.04264831542967;148.86468505859375;2405.1481458523062
2024-09-27;224.03600662157945;-0.2541484698398991;;107.8414077758789;149.2310028076172;2405.1481458523062
2024-09-30;227.883396420738;0.9512182162286752;;106.38652801513672;149.6648406982422;2405.1481458523062
2024-10-01;221.56383101760224;-0.9061541330862029;;107.93649291992188;148.41160583496094;2405.1481458523062
2024-10-02;223.6312765436062;-0.1996111429611328;;108.15519714355467;149.28884887695312;2405.1481458523062
2024-10-03;217.7725839314435;-1.8125344612286372;BUY;107.30889892578124;146.65708923339844;2402.742997706454
2024-10-04;212.7135018151685;-2.525783448760268;;109.22020721435548;146.08547973632812;2418.4069099318217
2024-10-07;214.2841526012877;-1.8345642866461924;;102.49735260009766;142.3168487548828;2391.7439203014537
2024-10-08;215.75382918502544;-1.3677970643938675;;104.51325988769533;144.13818359375;2396.338007120715
2024-10-09;210.9143382508311;-1.9872580592527271;;107.537109375;144.3610382080078;2415.5739224896965
2024-10-10;206.25850411679096;-2.3376896339229996;;108.30734252929688;143.19845581054688;2426.472804492801
2024-10-11;207.73817076938712;-1.7982921119407664;;108.78279113769533;144.0316162109375;2425.570617060919
2024-10-14;214.32428026225375;-0.7192981837671414;;105.63531494140624;144.35133361816406;2402.834013244864
2024-10-15;220.4835444325657;0.2710550314278739;;102.75408935546876;144.69041442871094;2381.792410231813
2024-10-16;220.35521687245253;0.3117541391886254;;102.1930694580078;144.2835235595703;2380.021995212597
2024-10-17;219.09627626113763;0.1952737941589547;EXIT;102.9347686767578;144.3125762939453;2384.88411564011
2024-10-18;220.49165639531324;0.4321351505307985;;103.20101928710938;144.9810333251953;2384.88411564011
2024-10-21;214.34223198625625;-0.5936473244205847;;103.17249298095705;142.77218627929688;2384.88411564011
2024-10-22;243.0319556270644;3.017396716129638;SELL;102.49735260009766;152.5570831298828;2382.49923152447
2024-10-23;243.437694438618;2.4018541940453697;;101.7461395263672;152.21798706054688;2386.1526463964296
2024-10-24;245.7351930717576;2.1819593479343338;;101.7841796875;153.0608673095703;2389.8400700713455
2024-10-25;240.70217202428952;1.5488860039408556;;100.1296157836914;150.20286560058594;2387.985957232806
2024-10-28;242.47692928600512;1.5351237217995173;;100.47193908691406;151.05543518066406;2389.5948257077694
2024-10-29;244.06372477548348;1.4738557505462146;;99.65416717529295;151.0941925048828;2395.484907501271
2024-10-30;243.3977599218396;1.289261280911142;;99.97747039794922;151.0651092529297;2393.091749453949
2024-10-31;251.7144533589816;1.6274151280053837;;93.7205581665039;149.99945068359375;2431.7693081623515
2024-11-01;257.3307298436426;1.726087830692124;;91.3052749633789;150.44508361816406;2450.7187175342406
2024-11-04;256.4727659591749;1.4814818118428876;;90.33535766601562;149.51504516601562;2453.1273465143317
2024-11-05;253.2693199714615;1.166707657856413;;91.76171112060548;149.29222106933594;2442.1259253748244
2024-11-06;247.2699435047783;0.7430563858515177;;96.70637512207033;150.33851623535156;2412.5174800648365
2024-11-07;253.3094047958433;1.0123295192686208;;94.89967346191406;151.32669067382812;2429.7632119987393
2024-11-08;258.4078342695343;1.2379477093048168;;96.84901428222656;154.39776611328125;2430.5589624095624
2024-11-11;262.9038675211658;1.4056455027164367;;95.56529998779295;155.1728515625;2443.15472154033
2024-11-12;265.9994334161337;1.4575892991108008;;96.15486145019533;156.6550750732422;2445.9907498366547
2024-11-13;262.7686496787259;1.1427648026990729;;96.2119140625;155.5409698486328;2440.3675510544117
2024-11-14;254.62037829973335;0.5029381032244152;;95.13739776611328;151.94671630859375;2431.0116266840737
2024-11-15;261.3524280620078;0.9711709939999684;;96.83000183105467;155.43441772460938;2435.553384862895
2024-11-18;265.62333040949;1.5255355298825368;;96.9800033569336;157.0523223876953;2442.094006256426
2024-11-19;265.3710243287393;1.343272116267917;;95.69000244140624;156.1319580078125;2446.7822938295753
2024-11-20;265.77001765081593;1.2552248939184063;;95.70999908447266;156.28695678710938;2447.369627033465
2024-11-21;267.55470486366255;1.3120880737326956;;98.58999633789062;158.77679443359375;2438.9431888973554
2024-11-22;264.7506275166754;0.9168334006675628;;99.69000244140624;158.4861297607422;2429.901619531016
2024-11-25;260.95429361467944;0.3759342084078585;;100.05999755859376;157.37203979492188;2422.0940506922657
2024-11-26;259.85929322222944;0.1379435082266769;EXIT;100.41000366210938;157.2073211669922;2418.842013115838
2024-11-27;262.11858292291276;0.3985503105087702;;100.73999786376952;158.22454833984375;2418.842013115838
2024-11-29;260.3597850709118;0.0106488047000681;;100.72000122070312;157.58517456054688;2418.842013115838
2024-12-02;259.79836055976864;-0.1194992040095444;;99.3000030517578;156.47100830078125;2418.842013115838
2024-12-03;260.5522477124896;-0.0151548819601229;;99.52999877929688;156.8876190185547;2418.842013115838
2024-12-04;257.8263780234315;-0.6152388538198397;;98.4800033569336;155.24066162109375;2418.842013115838
2024-12-05;253.13034538631985;-1.910683430075878;BUY;98.48999786376952;153.57432556152344;2416.4231711027223
2024-12-06;251.14115156311593;-2.233850136093282;;97.83000183105467;152.44085693359375;2416.9162077234455
2024-12-09;256.94099146467397;-0.8972122502716563;;95.9000015258789;153.26429748535156;2398.805559491811
2024-12-10;262.25689902946925;0.2946520244035904;;93.3499984741211;153.51620483398438;2378.8274138011748
2024-12-11;253.42181460751985;-1.4935778852795498;;94.06999969482422;150.8325958251953;2396.812519890623
2024-12-12;254.72643639076705;-1.0941915737676513;;93.91999816894533;151.20074462890625;2393.9678052416357
2024-12-13;252.7200022330098;-1.458212329069379;;93.41999816894533;150.1641387939453;2395.1819719057407
2024-12-16;250.0878368311789;-1.7260052781125672;;91.33999633789062;147.887451171875;2390.614532011047
2024-12-17;259.27589803280154;0.067774222264075;EXIT;90.52999877929688;150.63885498046875;2371.690793315787
2024-12-18;251.03347351864957;-1.3953697999169803;;88.70999908447266;146.5311279296875;2371.690793315787
2024-12-19;251.26181137736015;-1.2339099826081514;;88.98999786376953;146.792724609375;2371.690793315787
2024-12-20;251.9443293926592;-1.0368343667234166;;90.98999786376952;148.32342529296875;2371.690793315787
2024-12-23;249.5210402318256;-1.4435550208827697;;92.08999633789062;148.16839599609375;2371.690793315787
2024-12-24;249.7783112372613;-1.2491095122340048;;92.66999816894533;148.63343811035156;2371.690793315787
2024-12-26;248.22052150322972;-1.421488567767008;;92.93000030517578;148.2459259033203;2371.690793315787
2024-12-27;248.2261388214263;-1.3024064020464017;;92.33999633789062;147.8680877685547;2371.690793315787
2024-12-30;244.52463094690205;-1.8524689416263875;BUY;91.88999938964844;146.25987243652344;2369.319102522471
2024-12-31;243.394086240474;-1.8280883042626044;;92.3499984741211;146.15330505371094;2369.319102522471
