Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-11;2396.5524924942515;-1.8686992162615008;BUY;723.0222778320312;42.98021697998047;2369.6307636209367
2024-03-12;2468.143513343324;-0.6687750132307625;;743.284423828125;42.38478088378906;2369.6307636209367
2024-03-13;2475.570770622532;-0.5967866633864944;;746.1296997070312;43.368160247802734;2369.6307636209367
2024-03-14;2486.4391397115573;-0.3801595189548991;;748.9749145507812;42.95315170288086;2369.6307636209367
2024-03-15;2463.5756979014336;-0.8172426705104819;;742.5162963867188;43.16066360473633;2369.6307636209367
2024-03-18;2491.0176263136623;-0.1979571237421855;EXIT;750.8751831054688;43.76512145996094;2369.6307636209367
2024-03-19;2525.500944797549;0.4751233557695486;;760.8388061523438;43.76512145996094;2369.6307636209367
2024-03-20;2526.550515533304;0.4253914863227798;;760.9175415039062;43.44935607910156;2369.6307636209367
2024-03-21;2516.936307543805;0.2202787203448711;;758.3577270507812;43.756107330322266;2369.6307636209367
2024-03-22;2518.528599225662;0.2540682069915262;;758.7023315429688;43.593711853027344;2369.6307636209367
2024-03-25;2527.304841740048;0.4491053017164862;;761.1932373046875;43.53055953979492;2369.6307636209367
2024-03-26;2536.7874197702654;0.6138206305568789;;762.9259643554688;42.11412048339844;2369.6307636209367
2024-03-27;2543.87861017316;0.6950505389672729;;766.1552734375;43.774147033691406;2369.6307636209367
2024-03-28;2541.6413753221286;0.573271012977813;;765.9386596679688;44.37861633300781;2369.6307636209367
2024-04-01;2482.384766749829;-0.6780711684961914;;748.7977905273438;44.35155487060547;2369.6307636209367
2024-04-02;2494.981018071073;-0.3057378093627282;;752.1550903320312;43.95458984375;2369.6307636209367
2024-04-03;2536.172190742477;0.777135226094637;;763.9991455078125;43.873390197753906;2369.6307636209367
2024-04-04;2509.1751088214523;0.1359196847300885;;756.21142578125;43.89142990112305;2369.6307636209367
2024-04-05;2564.314720131257;1.5747474440504117;;772.0921630859375;43.81925201416016;2369.6307636209367
2024-04-08;2540.2688404897403;0.8580722093724782;;765.279052734375;44.00870895385742;2369.6307636209367
2024-04-09;2470.240068283501;-1.365244492314739;;745.5388793945312;44.703399658203125;2369.6307636209367
2024-04-10;2488.05648383234;-0.8349060025888044;;750.2056274414062;44.026756286621094;2369.6307636209367
2024-04-11;2479.4244000878225;-1.152956528164328;;747.8526000976562;44.22523498535156;2369.6307636209367
2024-04-12;2452.5792618077476;-1.8730802497928696;BUY;740.025390625;44.12599563598633;2367.2611328573157
2024-04-15;2451.813393454191;-1.8180103280143705;;739.1690063476562;43.23283004760742;2367.2611328573157
2024-04-16;2440.4346545727035;-1.8938131341643996;;735.2012329101562;42.27651596069336;2367.2611328573157
2024-04-17;2450.9252916145265;-1.416440784725401;;739.1690063476562;43.593711853027344;2367.2611328573157
2024-04-18;2433.9460863553877;-1.6315784641934024;;734.4234008789062;43.81925201416016;2367.2611328573157
2024-04-19;2364.203926996949;-2.559891560579944;;715.0867919921875;44.965030670166016;2367.2611328573157
2024-04-22;2379.5555659742067;-1.9031323670120297;;720.029296875;45.677764892578125;2367.2611328573157
2024-04-23;2428.397481493573;-0.9204094265520568;;734.1673583984375;45.71385192871094;2367.2611328573157
2024-04-24;2381.187949263846;-1.563615924242254;;720.8858642578125;46.21907806396485;2367.2611328573157
2024-04-25;2356.7886493985593;-1.740289897756315;;713.6691284179688;45.9845085144043;2367.2611328573157
2024-04-26;2387.382966521865;-1.1236979422071751;;722.1754760742188;45.5153694152832;2367.2611328573157
2024-04-29;2398.4249561910005;-0.8562634651659732;;725.80859375;46.13787841796875;2367.2611328573157
2024-04-30;2548.3670316373396;1.4918475553435484;;769.0302734375;45.9935302734375;2367.2611328573157
2024-05-01;2533.1670280372955;1.2602125560601334;;764.7474365234375;46.14690399169922;2367.2611328573157
2024-05-02;2462.133645831446;0.1853372072009882;EXIT;744.2294311523438;46.155914306640625;2367.2611328573157
2024-05-03;2390.249260691067;-0.8964643363132085;;723.6130981445312;46.3724479675293;2367.2611328573157
2024-05-06;2498.276719404745;1.0734293699435282;;754.8330078125;46.3814697265625;2367.2611328573157
2024-05-07;2534.4893407255195;1.573281290654502;;765.7517700195312;47.02202606201172;2367.2611328573157
2024-05-08;2524.9839830723017;1.3310418471054544;;763.0245361328125;47.049095153808594;2367.2611328573157
2024-05-09;2511.6960335622016;1.059083180680526;;759.6277465820312;47.67159652709961;2367.2611328573157
2024-05-10;2471.829438865837;0.3947314329394674;;748.2562255859375;47.87910079956055;2367.2611328573157
2024-05-13;2464.059127976457;0.2587699629481875;;745.9918212890625;47.85203170776367;2367.2611328573157
2024-05-14;2485.9017745384863;0.5696405995545439;;752.1747436523438;47.67159652709961;2367.2611328573157
2024-05-15;2568.136892606229;1.6508252069674132;;776.1795654296875;48.01443099975586;2367.2611328573157
2024-05-16;2513.6882404420026;0.778298904240297;;760.4984741210938;48.08660888671875;2367.2611328573157
2024-05-17;2509.421440855141;0.6391990393069462;;759.3939208984375;48.26704025268555;2367.2611328573157
2024-05-20;2553.7864800944826;1.1946028015236023;;772.3923950195312;48.5196533203125;2367.2611328573157
2024-05-21;2621.6621366251875;1.8982835763199783;SELL;792.1070556640625;48.664005279541016;2364.893871724458
2024-05-22;2621.7514148215746;1.6915304600987693;;791.8505859375;48.26704025268555;2364.893871724458
2024-05-23;2642.7923946724286;1.809953587774934;;797.3143310546875;47.40094757080078;2364.893871724458
2024-05-24;2638.7557350719835;1.6017643840934486;;796.308349609375;47.626487731933594;2364.893871724458
2024-05-28;2640.0015993784555;1.4933646866015309;;796.7324829101562;47.71670913696289;2364.893871724458
2024-05-29;2653.5269062007533;1.50896250226323;;800.351806640625;47.31071853637695;2364.893871724458
2024-05-30;2663.222694019273;1.4584294815540404;;803.8333129882812;48.26704025268555;2364.893871724458
2024-05-31;2678.798318752387;1.4744576136088956;;809.04052734375;49.26103210449219;2364.893871724458
2024-06-03;2716.632899779145;1.807900534433557;;819.81005859375;49.03263092041016;2364.893871724458
2024-06-04;2722.0496518063633;1.6442621556566852;;821.121826171875;48.67633056640625;2364.893871724458
2024-06-05;2720.9254373704457;1.4432928725165102;;820.3032836914062;47.98199844360352;2364.893871724458
2024-06-06;2740.362244783257;1.4755011369652054;;825.7569580078125;47.75360107421875;2364.893871724458
2024-06-07;2785.57708760884;1.721430141541208;;838.2821655273438;46.99531555175781;2364.893871724458
2024-06-10;2836.7649141016145;1.9667644523733183;;853.0853881835938;47.01358795166016;2364.893871724458
2024-06-11;2839.406643107611;1.7944131268177728;;853.8941650390625;47.07754135131836;2364.893871724458
2024-06-12;2846.0990194959986;1.6847395990753522;;855.3536376953125;46.410614013671875;2364.893871724458
2024-06-13;2901.0609465281345;1.905016479020344;;871.1629028320312;46.31012344360352;2364.893871724458
2024-06-14;2884.9887658953885;1.5947906713621125;;866.35009765625;46.07258605957031;2364.893871724458
2024-06-17;2909.583287633986;1.6707456008385275;;872.81982421875;45.177268981933594;2364.893871724458
2024-06-18;2931.666171806895;1.69353277501939;;879.1809692382812;45.14985656738281;2364.893871724458
2024-06-20;2912.118642201686;1.3586847357002316;;873.7862548828125;45.50616455078125;2364.893871724458
2024-06-21;2906.26546642489;1.1852857323613692;;871.7052612304688;44.958003997802734;2364.893871724458
2024-06-24;2925.979059317624;1.238772131697475;;877.8495483398438;45.58837890625;2364.893871724458
2024-06-25;2977.067100235756;1.5404219159661203;;892.1497192382812;44.93973159790039;2364.893871724458
2024-06-26;2965.498103533405;1.3131522362899493;;888.845947265625;44.99454879760742;2364.893871724458
2024-06-27;2991.2438646143823;1.4234550251721276;;896.518798828125;45.32344055175781;2364.893871724458
2024-06-28;2980.12250806012;1.2204802563382278;;892.9091186523438;44.766143798828125;2364.893871724458
2024-07-01;3013.0335578724107;1.4379493346816583;;901.7753295898438;43.861690521240234;2364.893871724458
2024-07-02;2985.6964143784276;1.0640364415245211;;894.2208251953125;44.34589767456055;2364.893871724458
2024-07-03;2954.8020194049664;0.653777331649506;;885.7294311523438;44.958003997802734;2364.893871724458
2024-07-05;3011.2433737666865;1.281346878483579;;901.97265625;44.86664581298828;2364.893871724458
2024-07-08;3022.4559920094453;1.401207343584093;;905.3553466796876;45.067630767822266;2364.893871724458
2024-07-09;3071.610520045292;1.975403748702529;;919.655517578125;45.20466995239258;2364.893871724458
2024-07-10;3095.852454531241;2.0430043645599976;;926.8353881835938;45.45133972167969;2364.893871724458
2024-07-11;3072.3749128280288;1.554437592655153;;921.2730712890624;47.168907165527344;2364.893871724458
2024-07-12;3120.2835249876143;2.0101947331916112;;935.336669921875;47.479522705078125;2364.893871724458
2024-07-15;3129.4281795156653;1.851074761863688;;937.3682861328124;46.62074279785156;2364.893871724458
2024-07-16;3098.602168260694;1.3056408412332166;;928.6303100585938;46.858280181884766;2364.893871724458
2024-07-17;2974.004863568009;-0.4734566633183649;;893.1163330078125;47.54347610473633;2364.893871724458
2024-07-18;2781.5640676256635;-2.5745060807452065;BUY;837.2070922851562;47.11408233642578;2362.528977852734
2024-07-19;2811.175374009377;-1.9758146780084669;;845.6590576171875;46.96791076660156;2362.528977852734
2024-07-22;2839.311226312753;-1.5613994771235564;;854.0419921875;47.32421112060547;2362.528977852734
2024-07-23;2883.790695254557;-1.0610298208912066;;866.1923217773438;46.3375358581543;2362.528977852734
2024-07-24;2817.7826463484084;-1.535880591267107;;848.035888671875;47.625694274902344;2362.528977852734
2024-07-25;2685.341890409682;-2.2496491005172823;;809.8788452148438;47.781009674072266;2362.528977852734
2024-07-26;2627.8849014659168;-2.1965563699199886;;793.5370483398438;48.146446228027344;2362.528977852734
2024-07-29;2638.233015271127;-1.817873341341932;;796.6634521484375;48.33829498291016;2362.528977852734
2024-07-30;2577.553430483149;-1.8633963194530376;;779.3255615234375;48.61238098144531;2362.528977852734
2024-07-31;2624.9816636357;-1.4177326895680753;;793.19189453125;48.84077453613281;2362.528977852734
2024-08-01;2716.681312620919;-0.8524585572057627;;820.973876953125;50.649696350097656;2362.528977852734
2024-08-02;2619.739644491537;-1.2193602880184544;;793.3792724609375;51.234397888183594;2362.528977852734
2024-08-05;2524.6592547100627;-1.501589297772013;;764.5814819335938;49.370662689208984;2362.528977852734
2024-08-06;2585.5324081052395;-1.0935646848753404;;782.254638671875;49.48942184448242;2362.528977852734
2024-08-07;2511.649208758565;-1.316790705623518;;761.5044555664062;50.32993698120117;2362.528977852734
2024-08-08;2763.420281123684;-0.0163236807006505;EXIT;833.6666259765625;49.5077018737793;2362.528977852734
2024-08-09;2921.0632883113026;0.9184262819021364;;879.39794921875;49.76350784301758;2362.528977852734
2024-08-12;2895.5846547041065;0.941311745992418;;872.1985473632812;49.991905212402344;2362.528977852734
2024-08-13;2975.5663689485227;1.6040271422416892;;895.5423583984375;50.32080078125;2362.528977852734
2024-08-14;3055.2546804613426;2.011019997068179;SELL;918.8468627929688;50.71364212036133;2360.166448874881
2024-08-15;3059.8513267007925;1.7755482977802064;;920.0321044921876;50.51265335083008;2360.166448874881
2024-08-16;3025.89793823264;1.429524287171322;;910.6893310546876;51.170448303222656;2360.166448874881
2024-08-19;3024.2090711486785;1.3082491235206937;;910.3832397460938;51.42625045776367;2360.166448874881
2024-08-20;3120.437757610336;1.6340151393366924;;938.194091796875;51.43539047241211;2360.166448874881
2024-08-21;3127.0263088492115;1.4901476684976929;;940.1692504882812;51.535888671875;2360.166448874881
2024-08-22;3134.4785143093704;1.3577345008410813;;942.3419799804688;51.56329345703125;2360.166448874881
2024-08-23;3129.5236527800407;1.2011141919775292;;940.9298095703124;51.590702056884766;2360.166448874881
2024-08-26;3121.8573777803076;1.055305832397136;;938.7471923828124;51.63637924194336;2360.166448874881
2024-08-27;3136.4603096312817;1.0162372595758278;;942.6482543945312;51.188716888427734;2360.166448874881
2024-08-28;3117.254509590975;0.843841855952593;;937.1768798828124;51.2983512878418;2360.166448874881
2024-08-29;3087.4482654204267;0.6367971775089449;;928.545166015625;51.27094650268555;2360.166448874881
2024-08-30;3154.1741646395667;0.8549071891039609;;948.1195068359376;51.68516540527344;2360.166448874881
2024-09-03;3140.3570243131926;0.7323241806180415;;944.6728515625;52.45257568359375;2360.166448874881
2024-09-04;3103.695099957461;0.4637798323981141;;934.5794067382812;53.15528106689453;2360.166448874881
2024-09-05;2989.327693028539;-0.6354760476608048;;901.4354248046876;53.01658630371094;2360.166448874881
2024-09-06;2955.534366349241;-1.3559186207570288;;891.5199584960938;52.803932189941406;2360.166448874881
2024-09-09;2973.9468004628575;-1.2228714793177908;;897.010986328125;53.0443229675293;2360.166448874881
2024-09-10;2949.178659701702;-1.7136368414719796;;890.0780029296875;53.35868835449219;2360.166448874881
2024-09-11;3017.400965466053;-0.7952380326181387;;909.474609375;52.91488265991211;2360.166448874881
2024-09-12;3065.811119535158;-0.0871228277552318;EXIT;923.4293823242188;52.868648529052734;2360.166448874881
2024-09-13;3024.9234455563524;-0.6593158665447194;;912.2595825195312;53.77476119995117;2360.166448874881
2024-09-16;3023.50044377942;-0.6775705497208888;;912.0916748046876;54.11686325073242;2360.166448874881
2024-09-17;2964.5735057799125;-1.42666220474545;;894.9469604492188;53.95043182373047;2360.166448874881
2024-09-18;2962.5761060216746;-1.3002020025459302;;893.7518310546875;53.08130645751953;2360.166448874881
2024-09-19;2996.8365612861253;-0.7560802061456475;;903.6970825195312;53.14603042602539;2360.166448874881
2024-09-20;3017.8589037237934;-0.4033390175666083;;910.067138671875;53.562103271484375;2360.166448874881
2024-09-23;3007.866936187273;-0.4734063501844682;;907.134033203125;53.49737930297851;2360.166448874881
2024-09-24;3029.978504388562;-0.0898441236606066;;912.970703125;52.7207145690918;2360.166448874881
2024-09-25;3029.967881562123;-0.0103765755993621;;913.09912109375;52.90563201904297;2360.166448874881
2024-09-26;2978.0820243123276;-0.7664492398186024;;898.0480346679688;52.82242202758789;2360.166448874881
2024-09-27;2870.2431512565618;-2.1404351279058607;BUY;866.9087524414062;52.85015869140625;2357.8062824260064
2024-09-30;2896.666871561964;-1.6494141840610212;;874.9578247070312;53.43265914916992;2357.8062824260064
2024-10-01;2890.6526743192135;-1.6734156486397724;;873.5159301757812;53.84872817993164;2357.8062824260064
2024-10-02;2912.9043528354973;-1.2216723147899455;;880.0242309570312;53.959678649902344;2357.8062824260064
2024-10-03;2894.67388982929;-1.395355078163896;;874.5726318359375;53.7007942199707;2357.8062824260064
2024-10-04;2899.835338755735;-1.2057941408107025;;876.16259765625;53.839481353759766;2357.8062824260064
2024-10-07;2940.8481471721266;-0.4735077163523216;;887.2633666992188;52.785438537597656;2357.8062824260064
2024-10-08;2993.849223202162;0.3885585423191399;;902.3934326171876;52.52655029296875;2357.8062824260064
2024-10-09;3015.403895045993;0.7570803783276973;;908.3387451171876;52.12897109985352;2357.8062824260064
2024-10-10;2986.4959320425232;0.3589325742334155;;899.4009399414062;51.30607604980469;2357.8062824260064
2024-10-11;3057.8784433747383;1.5695540827072698;;920.5061645507812;51.98103332519531;2357.8062824260064
2024-10-14;3047.5468305495447;1.332807503978025;;917.9877319335938;52.63750076293945;2357.8062824260064
2024-10-15;2990.6618033811164;0.3351044613537056;;901.9984130859376;53.26622772216797;2357.8062824260064
2024-10-16;2994.5679168031934;0.3732664329508987;;905.0599365234376;55.98455047607422;2357.8062824260064
2024-10-17;2998.8038635435537;0.4433670350531116;;905.7513427734376;55.235626220703125;2357.8062824260064
2024-10-18;3001.299241727484;0.5046623592333901;;906.5906982421876;55.40205383300781;2357.8062824260064
2024-10-21;2960.5797810064446;-0.1555370883445041;EXIT;894.8975219726562;55.503761291503906;2357.8062824260064
2024-10-22;2970.9706102309688;0.0782745540944717;;897.880126953125;55.47602081298828;2357.8062824260064
2024-10-23;2948.6880480495643;-0.256611560201731;;892.05322265625;56.33590316772461;2357.8062824260064
2024-10-24;2908.2751898481347;-0.9207356144968798;;880.2711181640625;56.187957763671875;2357.8062824260064
2024-10-25;2915.699597303397;-0.874867700024297;;881.6339721679688;55.08768844604492;2357.8062824260064
2024-10-28;2924.349633866192;-0.7566951875710525;;884.4883422851562;55.58697891235352;2357.8062824260064
2024-10-29;2955.0721590614057;-0.2268170842912874;;892.379150390625;54.200077056884766;2357.8062824260064
2024-10-30;2761.4864130597844;-3.0095518872124547;BUY;836.3326416015625;54.04288864135742;2355.4484761435806
2024-10-31;2700.6149749875462;-2.871211105042369;;819.4544677734375;55.04145812988281;2355.4484761435806
2024-11-01;2664.894985606672;-2.5442699950926815;;808.7785034179688;54.542179107666016;2355.4484761435806
2024-11-04;2624.295508259034;-2.3239497682743044;;796.14697265625;53.27547454833984;2355.4484761435806
2024-11-05;2621.815261110746;-1.9660107387651584;;796.0680541992188;54.172340393066406;2355.4484761435806
2024-11-06;2523.8266203149287;-2.1702078860282192;;766.755859375;52.766944885253906;2355.4484761435806
2024-11-07;2596.8455349600126;-1.5163640011062058;;787.564697265625;52.36012268066406;2355.4484761435806
2024-11-08;2710.7261955664476;-0.7721037976484634;;821.2320556640625;53.43265914916992;2355.4484761435806
2024-11-11;2712.9837448463727;-0.6799202504870605;;822.1210327148438;53.7655143737793;2355.4484761435806
2024-11-12;2669.1153882232757;-0.8570234467589941;;808.7093505859375;52.729957580566406;2355.4484761435806
2024-11-13;2646.042127701997;-0.9049885841955516;;801.7467041015625;52.31388854980469;2355.4484761435806
2024-11-14;2559.4962607194107;-1.3078644373571977;;776.4837036132812;51.95329284667969;2355.4484761435806
2024-11-15;2423.620845406108;-1.884656369913068;;738.1705322265625;53.28471755981445;2355.4484761435806
2024-11-18;2358.3893675840086;-1.9549454314972412;;719.3751220703125;53.35868835449219;2355.4484761435806
2024-11-19;2367.323795291345;-1.6952025494685314;;721.8777465820312;53.24773788452149;2355.4484761435806
2024-11-20;2447.9186621858817;-1.1500618526989077;;745.3029174804688;53.441898345947266;2355.4484761435806
2024-11-21;2434.6734408236275;-1.1169992772972337;;741.8505859375;53.96892547607422;2355.4484761435806
2024-11-22;2428.6576951261336;-1.0607615568986188;;739.961181640625;53.75626754760742;2355.4484761435806
2024-11-25;2451.701438175787;-0.8562681745585131;;746.8758544921875;54.11686325073242;2355.4484761435806
2024-11-26;2567.8598581660735;0.033738800264246;EXIT;780.8265991210938;54.66236877441406;2355.4484761435806
2024-11-27;2562.6712986047555;0.076958505789622;;779.708740234375;55.19864654541016;2355.4484761435806
2024-11-29;2587.8333225698343;0.3551084936845156;;786.7915649414062;54.93495559692383;2355.4484761435806
2024-12-02;2606.31384487599;0.5584794495079155;;791.19384765625;53.61651992797851;2355.4484761435806
2024-12-03;2654.1777470152806;0.969782417149734;;804.5781860351562;52.99002456665039;2355.4484761435806
2024-12-04;2711.416235561117;1.3842538277328664;;820.9105834960938;52.700157165527344;2355.4484761435806
2024-12-05;2695.702589190686;1.1335630861542785;;816.7359619140625;53.21443939208984;2355.4484761435806
2024-12-06;2701.4134970184914;1.1016094039568156;;817.8142700195312;52.410282135009766;2355.4484761435806
2024-12-09;2623.2820866227376;0.5230045682909198;;794.93310546875;51.98015594482422;2355.4484761435806
2024-12-10;2610.922179253751;0.4815838917447484;;790.9761962890625;51.43782043457031;2355.4484761435806
2024-12-11;2600.471014289649;0.4302732688413659;;787.4644165039062;50.745872497558594;2355.4484761435806
2024-12-12;2554.6474148226766;0.065375363074913;;773.9315795898438;50.33444595336914;2355.4484761435806
2024-12-13;2577.3424640362355;0.2623033615961458;;780.6287231445312;50.53081130981445;2355.4484761435806
2024-12-16;2543.868162761399;-0.0980230050433937;;770.6175537109375;50.05392837524414;2355.4484761435806
2024-12-17;2542.429304731136;-0.2189694338099906;;770.24169921875;50.11002731323242;2355.4484761435806
2024-12-18;2497.0149835731168;-0.8457924803891842;;756.4813842773438;49.21237564086914;2355.4484761435806
2024-12-19;2471.6386506369686;-1.1755864459868843;;749.3884887695312;49.54898834228515;2355.4484761435806
2024-12-20;2505.0871746908433;-0.8698471624594183;;759.4985961914062;50.17548751831055;2355.4484761435806
2024-12-23;2602.68440274663;0.2658883026834823;;787.711669921875;50.194183349609375;2355.4484761435806
2024-12-24;2600.3887829082532;0.1454900910638614;;787.1082153320312;50.278343200683594;2355.4484761435806
2024-12-26;2595.2887907589893;0.0468565760343225;;785.5947265625;50.22223663330078;2355.4484761435806
2024-12-27;2557.2244445813376;-0.530862477644138;;774.74267578125;50.42795181274414;2355.4484761435806
2024-12-30;2525.419969330615;-0.94508763276858;;765.51318359375;50.37184524536133;2355.4484761435806
2024-12-31;2519.143221463734;-0.950768413572884;;763.6929321289062;50.36249923706055;2355.4484761435806
