Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;2.046990601039255;0.8324814618725034;;74.04627990722656;128.7281036376953;2500.6509094835264
2024-02-09;2.650702309190308;0.8112357375715806;;74.260986328125;128.64736938476562;2498.0529302271693
2024-02-12;5.317124597461657;1.0033128513987866;;74.71841430664062;127.42711639404295;2486.4983259668834
2024-02-13;7.470163423953068;1.132904138256965;;73.87825012207031;124.31368255615234;2476.9711048496706
2024-02-14;5.92691418200792;0.8677253083526106;;73.74755096435547;125.25578308105467;2483.680446568731
2024-02-15;4.185096448807599;0.5919648095379716;;74.10228729248047;127.20280456542967;2491.3350016019313
2024-02-16;4.680892801646678;0.5768953166814479;;74.21430206298828;127.02334594726562;2489.190928533113
2024-02-20;3.928183265632072;0.4100760468136531;;73.81289672851562;126.88874816894533;2492.4082859041605
2024-02-21;3.250881130754493;0.2465025488490745;;74.38236236572266;128.4051055908203;2495.455134925987
2024-02-22;6.926461054569472;0.6854379837646004;;75.09181213378906;126.86184692382812;2479.540343737757
2024-02-23;9.31955977827144;1.0201857794242348;;75.44654083251953;125.6684799194336;2469.161048749524
2024-02-26;10.378780881420454;1.2446593428792512;;75.4652099609375;124.8968734741211;2464.544452222016
2024-02-27;9.82256572032344;1.6136759666205085;;75.74526977539062;125.81206512451172;2467.0159892488477
2024-02-28;11.086267745203005;1.8263751612171408;;75.30652618408203;124.08035278320312;2461.4329643102346
2024-02-29;8.568877677316408;0.8146761700833819;;75.5865707397461;126.4849853515625;2472.4578836776213
2024-03-01;3.5610126211207103;-0.960364537549156;;74.64372253417969;128.62942504882812;2494.145174191778
2024-03-04;-2.2795196180190658;-2.3904661504072444;BUY;74.22364807128906;132.32606506347656;2517.007723221581
2024-03-05;3.66069602260896;-0.5593791495766631;;74.28899383544922;127.92958068847656;2542.7862804636725
2024-03-06;1.0609439156589815;-1.2337353804900266;;73.90624237060547;129.2305908203125;2531.4570375648836
2024-03-07;-0.2959083479210562;-1.474638437099005;;74.55972290039062;131.41087341308594;2525.657804305002
2024-03-08;-3.694715691389859;-2.074163928264773;;75.20384216308594;135.12550354003906;2510.9989116924435
2024-03-11;-3.4566925657171055;-1.7766225385594794;;74.69973754882812;134.05776977539062;2511.96434071475
2024-03-12;-4.624684812406855;-1.7563552515512837;;74.80242156982422;135.12550354003906;2506.9110361302555
2024-03-13;-0.5205756037622962;-0.8320667284306745;;75.16648864746094;132.6490936279297;2524.76399355116
2024-03-14;3.0901575368905014;-0.0699813407835259;EXIT;74.70906066894531;129.10198974609375;2540.3437768921676
2024-03-15;8.574530917256283;0.9800332030263896;;75.53988647460938;126.39855194091795;2540.3437768921676
2024-03-18;9.517311897359832;1.0838036383276335;;75.29718780517578;125.25550842285156;2540.3437768921676
2024-03-19;10.572160621752149;1.1753424059330717;;75.92263793945312;125.55484008789062;2540.3437768921676
2024-03-20;7.717681864168441;0.5998018166085644;;75.77328491210938;127.45996856689452;2540.3437768921676
2024-03-21;6.524319035171118;0.3851217809311734;;76.21202850341797;129.1382598876953;2540.3437768921676
2024-03-22;7.598747515205929;0.606032435126519;;76.16535949707031;128.24014282226562;2540.3437768921676
2024-03-25;7.09044981632033;0.5571743090216126;;75.5025405883789;127.45996856689452;2540.3437768921676
2024-03-26;7.18150019166788;0.6137336894715982;;75.52123260498047;127.4237060546875;2540.3437768921676
2024-03-27;1.9173417105280637;-0.3446717101343826;;76.4920883178711;133.12991333007812;2540.3437768921676
2024-03-28;-0.0248851247966115;-0.6683500667440151;;75.7826156616211;133.356689453125;2540.3437768921676
2024-04-01;-1.0335410018351752;-0.8165387498474672;;75.21317291259766;133.12081909179688;2540.3437768921676
2024-04-02;0.1567444047622075;-0.6099588268899503;;75.08247375488281;131.9868621826172;2540.3437768921676
2024-04-03;-0.3676563014269902;-0.6698628283929022;;74.6343994140625;131.5967559814453;2540.3437768921676
2024-04-04;-6.033852310996281;-1.6439041596927095;;71.91016387939453;131.10687255859375;2540.3437768921676
2024-04-05;-7.922819179677532;-1.772393405877787;;72.02288055419922;132.7398223876953;2540.3437768921676
2024-04-08;-11.055287228039788;-2.0426130787106533;BUY;72.0886459350586;135.2345733642578;2537.8034331152753
2024-04-09;-13.3452714501378;-2.0730086236049554;;72.81196594238281;138.24642944335938;2528.4771281530366
2024-04-10;-2.7287168549887326;-0.584519193699583;;72.29531860351562;129.2743682861328;2573.5765623364714
2024-04-11;-4.413659217161381;-0.7861092373416617;;71.92893981933594;129.90940856933594;2566.1245810446967
2024-04-12;-4.2880673160493075;-0.7077145889208677;;70.68896484375;127.63231658935548;2565.8482372580443
2024-04-15;0.1181279362943144;-0.0347863617924981;EXIT;71.0647201538086;124.9470443725586;2584.906105683352
2024-04-16;2.803230560591203;0.4203291006776111;;71.23379516601562;123.20525360107422;2584.906105683352
2024-04-17;1.608111371470642;0.3306470645392175;;70.86744689941406;123.46833801269533;2584.906105683352
2024-04-18;4.312886789908276;0.8241411825516789;;71.0553207397461;121.74468231201172;2584.906105683352
2024-04-19;8.763455295073385;1.5120995406905848;;72.07926940917969;120.16619110107422;2584.906105683352
2024-04-22;9.712971226337828;1.60720368099169;;72.63349151611328;120.42019653320312;2584.906105683352
2024-04-23;8.284520686393222;1.3529469559368743;;72.29531860351562;120.91006469726562;2584.906105683352
2024-04-24;7.378143204106891;1.2065043858260265;;72.60530090332031;122.1438446044922;2584.906105683352
2024-04-25;7.866891512083271;1.190981481450208;;72.39864349365234;121.40904235839844;2584.906105683352
2024-04-26;8.296933019726993;1.1486573369761053;;72.39864349365234;121.08243560791016;2584.906105683352
2024-04-29;3.952935620697133;0.4775897943185482;;72.53955841064453;124.6295394897461;2584.906105683352
2024-04-30;1.3446538735031766;0.0912650419028639;;69.8153305053711;121.81725311279295;2584.906105683352
2024-05-01;-6.6988493595358705;-0.9994482949463698;;68.622314453125;125.8270263671875;2584.906105683352
2024-05-02;-5.389371751087879;-0.8229667535938494;;69.74956512451172;126.81587982177734;2584.906105683352
2024-05-03;-5.45820373721952;-0.866424182611681;;70.79229736328125;128.70281982421875;2584.906105683352
2024-05-06;-6.164571242645877;-1.057346139122569;;70.90503692626953;129.43765258789062;2584.906105683352
2024-05-07;-6.187017487561803;-1.2364879423494166;;71.21501922607422;130.00010681152344;2584.906105683352
2024-05-08;-5.969705025797936;-1.1430003880281192;;70.09715270996094;127.86820220947266;2584.906105683352
2024-05-09;-11.111282770167406;-1.7913830931839454;;70.59501647949219;132.6490936279297;2584.906105683352
2024-05-10;-9.428963386881833;-1.4313949636970285;;71.5531997680664;133.05731201171875;2584.906105683352
2024-05-13;-12.213844420827314;-1.6158826286782062;;70.98015594482422;134.1641082763672;2584.906105683352
2024-05-14;-12.403401030664924;-1.4528920987944132;;71.29017639160156;134.85354614257812;2584.906105683352
2024-05-15;-16.326397292774573;-1.6908793311613384;;71.3653335571289;137.9652099609375;2584.906105683352
2024-05-16;-14.866871003710145;-1.3542947162759955;;71.61895751953125;137.302978515625;2584.906105683352
2024-05-17;-16.230067930296258;-1.360791878568977;;71.3089599609375;137.79286193847656;2584.906105683352
2024-05-20;-16.168645324607184;-1.2411992143640564;;70.51049041748047;136.34132385253906;2584.906105683352
2024-05-21;-10.574071147413491;-0.5227701438420189;;70.75471496582031;132.52207946777344;2584.906105683352
2024-05-22;-16.557016888253656;-1.1632110946462413;;68.32170867919922;132.78517150878906;2584.906105683352
2024-05-23;-11.784960428801668;-0.4749554713198254;;68.45321655273438;129.3922882080078;2584.906105683352
2024-05-24;-11.55113081009884;-0.3614642825863678;;68.52836608886719;129.346923828125;2584.906105683352
2024-05-28;-12.332985083620116;-0.4254396077785523;;68.07745361328125;129.14735412597656;2584.906105683352
2024-05-29;-9.779006832382208;0.2763090132970912;;67.13806915283203;125.55484008789062;2584.906105683352
2024-05-30;-13.305200391836904;-0.5537411347998364;;67.30717468261719;128.5304412841797;2584.906105683352
2024-05-31;-14.449985198367472;-0.7736793833213161;;68.40624237060547;131.3336639404297;2584.906105683352
2024-06-03;-13.859741641355072;-0.5363034927163913;;68.75381469726562;131.49693298339844;2584.906105683352
2024-06-04;-18.641041968361492;-1.7745538619884038;;68.29350280761719;134.3183135986328;2584.906105683352
2024-06-05;-20.119908133546147;-1.9924252329084993;BUY;67.86139678955078;134.6811981201172;2582.3211995776687
2024-06-06;-19.22979034091867;-1.6494950148219174;;68.25593566894531;134.69935607910156;2586.725159105548
2024-06-07;-18.77585038326012;-1.3448617381958123;;68.25593566894531;134.35459899902344;2588.7102127590133
2024-06-10;-21.68676409566936;-1.958977890652336;;67.87080383300781;135.8877410888672;2575.481623803018
2024-06-11;-24.631931204624777;-2.2768254983441123;;67.37293243408203;137.24853515625;2561.9570783264344
2024-06-12;-30.072809099190778;-2.7018083331638816;;66.81867980957031;140.4055633544922;2537.4458323086046
2024-06-13;-34.75992668936533;-2.6801336441513173;;66.73413848876953;143.8165740966797;2516.8397243282675
2024-06-14;-35.11128787930127;-2.2110856080233923;;66.40534973144531;143.5049285888672;2514.8769627448837
2024-06-17;-28.211353262154233;-1.170009386934047;;68.51897430419922;141.98345947265625;2547.7903276917955
2024-06-18;-34.050974641290225;-1.6657166621813446;;68.27473449707031;145.98878479003906;2521.937334858497
2024-06-20;-32.35392657820864;-1.3162200205188652;;68.34049987792969;144.8156280517578;2529.4436953577097
2024-06-21;-32.170538131357375;-1.1665180827529071;;68.90411376953125;145.6680145263672;2530.9763756270736
2024-06-24;-29.97646599563845;-0.8304358947591041;;70.05956268310547;146.03465270996094;2542.068983554375
2024-06-25;-27.667048738121224;-0.4922575874695713;;69.94683837890625;144.08236694335938;2552.021785479203
2024-06-26;-32.15793947903356;-0.9374163201008328;;67.89896392822266;143.88990783691406;2529.7282785016214
2024-06-27;-30.2358675015318;-0.6288391060121354;;68.07745361328125;142.7441864013672;2538.3648043781086
2024-06-28;-32.18804406970395;-0.8149407164970027;;67.06291198730469;142.44175720214844;2528.512680226807
2024-07-01;-31.262341010168427;-0.608301936207273;;65.64444732666016;139.24295043945312;2530.7216685807484
2024-07-02;-31.889471869800644;-0.6433991307406645;;66.31140899658203;140.8927459716797;2528.8439857435455
2024-07-03;-33.64393478569369;-0.8774631108704581;;65.80414581298828;141.33270263671875;2520.514145502155
2024-07-05;-33.37668858540019;-0.7518112225765391;;66.00286102294922;141.4793701171875;2521.940434905846
2024-07-08;-33.827406775783174;-0.7881784478618841;;65.9177017211914;141.67184448242188;2519.859059675203
2024-07-09;-33.668445245405564;-0.7357006916024146;;65.44456481933594;140.71864318847656;2519.9407610492453
2024-07-10;-32.84542321276754;-0.4354330300928645;;65.89877319335938;140.8927459716797;2524.1286769333765
2024-07-11;-34.61481050919434;-1.148080079254561;;67.83863830566406;145.6497039794922;2518.906308041228
2024-07-12;-37.19505474012976;-2.0043337509708112;;68.29285430908203;148.4085235595703;2508.211943733789
2024-07-15;-38.58544598287554;-2.2106059785100434;;67.94273376464844;148.8484649658203;2501.677905791355
2024-07-16;-38.79742218087557;-2.00349126204497;;69.10665130615234;151.05734252929688;2502.2599806963017
2024-07-17;-37.98962448520896;-1.5678179717109837;;71.01812744140625;153.80703735351562;2508.270688712808
2024-07-18;-38.790198097910405;-1.6288830144963606;;70.36520385742188;153.26625061035156;2503.923301546138
2024-07-19;-36.647176598129136;-0.8657183886299264;;69.66496276855469;150.4066162109375;2512.3867408429887
2024-07-22;-38.662542230274255;-1.3340403330391088;;69.66496276855469;151.93724060058594;2503.573661395667
2024-07-23;-40.484005066553806;-1.6598300908452552;;69.24859619140625;152.5880126953125;2495.068682983014
2024-07-24;-39.2611778113984;-1.242148399175342;;67.37496185302734;148.36268615722656;2497.98684494743
2024-07-25;-35.82025876254178;-0.1068551849191132;EXIT;68.24553680419922;147.28114318847656;2514.2306593787603
2024-07-26;-38.95071631247592;-1.0333705798877562;;68.93630981445312;150.87405395507812;2514.2306593787603
2024-07-29;-37.303639792594026;-0.400269727495556;;69.32430267333984;150.30580139160156;2514.2306593787603
2024-07-30;-29.258268006020643;2.2606163689761374;SELL;72.33345031738281;149.49005126953125;2511.7164287193814
2024-07-31;-24.59813189339428;2.8722894446204177;;72.53218078613281;146.30044555664062;2493.5506119686006
2024-08-01;-26.7292518020613;1.988601793916829;;71.7373046875;146.52041625976562;2502.949203354825
2024-08-02;-30.89896446959088;0.979281543321399;;72.58895874023438;151.18568420410156;2517.6075821743134
2024-08-05;-27.986336871147586;1.4759964232421947;;70.61124420166016;145.49386596679688;2509.51181090185
2024-08-06;-32.11915616519974;0.579880380666291;;71.15062713623047;149.58168029785156;2524.5128408050728
2024-08-07;-30.092938583722855;0.9567564892856492;;71.2073974609375;148.1427001953125;2516.6603195770654
2024-08-08;-31.305838768695395;0.6646570012995087;;71.49127960205078;149.5633544921875;2520.868165068766
2024-08-09;-32.590751902573686;0.358063977947574;;71.56697082519531;150.67239379882812;2525.6746671418737
2024-08-12;-33.10783031964718;0.2004849189288545;;71.19791412353516;150.41575622558594;2528.2281735542083
2024-08-13;-35.03132332836219;-0.2459829515189834;;71.32093811035156;152.0930633544922;2535.408365755589
2024-08-14;-34.521335972876386;-0.177675793810326;EXIT;71.92655944824219;152.7713165283203;2532.4945528226117
2024-08-15;-34.45389344446707;-0.2175910426456765;;71.69000244140625;152.3038787841797;2532.4945528226117
2024-08-16;-34.00569589517539;-0.1481557442886703;;72.45647430419922;153.31207275390625;2532.4945528226117
2024-08-19;-35.62571590289329;-0.5730239604113917;;72.77820587158203;155.1085205078125;2532.4945528226117
2024-08-20;-36.59373042040866;-0.9069532938602874;;72.42808532714844;155.22767639160156;2532.4945528226117
2024-08-21;-37.30366177759464;-1.152804580197191;;72.98638916015625;156.74917602539062;2532.4945528226117
2024-08-22;-39.551427385798405;-1.596081769700677;;73.41221618652344;159.20553588867188;2532.4945528226117
2024-08-23;-45.92700393964171;-2.5982155245780643;BUY;73.01477813720703;163.34835815429688;2529.962058269789
2024-08-26;-45.67215322187732;-2.1566034312807414;;72.85391235351562;162.87176513671875;2530.5048629105568
2024-08-27;-48.103974920454874;-2.14047934807302;;72.10635375976562;163.4033660888672;2520.253687351811
2024-08-28;-42.7652431431579;-1.181901239921402;;72.55111694335938;160.1312713623047;2540.1004446691422
2024-08-29;-41.88158430596823;-0.9454186908003076;;73.36489868164062;160.89198303222656;2545.030033013619
2024-08-30;-42.67896565845018;-0.9815436328702732;;73.78126525878906;162.23016357421875;2543.1384942095146
2024-09-03;-40.93518616827251;-0.6012901840447872;;74.06513977050781;161.4052734375;2549.928964125393
2024-09-04;-39.47033628561002;-0.2669807205636853;;74.5099105834961;161.0753173828125;2556.0916409562014
2024-09-05;-36.3133440023424;0.4261851483249399;;74.73700714111328;159.0772247314453;2567.747986963556
2024-09-06;-37.21437991295244;0.3204761163121222;;74.35848236083984;159.0955352783203;2563.7241191233447
2024-09-09;-38.98699212953511;0.0046253627760663;EXIT;74.19762420654297;160.1587677001953;2557.0779891251773
2024-09-10;-42.06014751288859;-0.6225379615596969;;74.28279113769531;162.64260864257812;2557.0779891251773
2024-09-11;-45.3545832003569;-1.2676569194554652;;72.1158218383789;161.33192443847656;2557.0779891251773
2024-09-12;-45.209066794290834;-1.1206753250140709;;72.83499145507812;162.4867706298828;2557.0779891251773
2024-09-13;-46.943833726892194;-1.3913794666227102;;72.40916442871094;163.0550537109375;2557.0779891251773
2024-09-16;-47.27266295326737;-1.3566994436525612;;72.97694396972656;164.3037872314453;2557.0779891251773
2024-09-17;-47.226420201685926;-1.232328929585547;;73.60147094726562;165.3675079345703;2557.0779891251773
2024-09-18;-57.82465223308873;-2.870465469433837;BUY;70.53553009033203;168.0221710205078;2554.5209111360523
2024-09-19;-56.80160154185026;-2.205965906336346;;70.15702056884766;166.57920837402344;2556.9923564718497
2024-09-20;-54.88946673758002;-1.630752983993646;;71.15062713623047;166.87521362304688;2566.447081294779
2024-09-23;-56.044099454144856;-1.610543631617061;;72.0874252319336;169.40040588378906;2565.1063796828776
2024-09-24;-54.34629362253398;-1.2249145203189995;;72.30508422851562;168.49392700195312;2571.612201428508
2024-09-25;-52.58030817724929;-0.90944631674978;;72.63626861572266;167.73541259765625;2578.6771436501162
2024-09-26;-44.188950605093424;0.3253588141213596;;73.77178955078125;163.36029052734375;2611.0018238792836
2024-09-27;-45.60169025766373;0.1474683999134174;EXIT;73.48792266845703;163.93377685546875;2605.245483083108
2024-09-30;-48.32983859989653;-0.2165777570690254;;73.8664321899414;166.67172241210938;2605.245483083108
2024-10-01;-46.70514233523798;0.0707072151234243;;73.5636215209961;164.90501403808594;2605.245483083108
2024-10-02;-46.2155423449567;0.2047314624374564;;73.22295379638672;163.93377685546875;2605.245483083108
2024-10-03;-47.81343435461832;0.0466521070750627;;72.04956817626953;163.08279418945312;2605.245483083108
2024-10-04;-39.98059772560114;1.5046052794024027;;71.8399887084961;156.7651824951172;2605.245483083108
2024-10-07;-41.383938167420496;1.3157928257890583;;71.19217681884766;156.69117736816406;2605.245483083108
2024-10-08;-41.98178909128277;1.2008218559379535;;71.7542495727539;158.13418579101562;2605.245483083108
2024-10-09;-44.82754758049589;0.6558412548509114;;71.07786560058594;159.1053924560547;2605.245483083108
2024-10-10;-43.88714818920951;0.8131234061334193;;70.30620574951172;157.03346252441406;2605.245483083108
2024-10-11;-43.45654200570792;0.8451356909765275;;70.89685821533203;157.74566650390625;2605.245483083108
2024-10-14;-42.42165592301356;0.96503091720633;;71.65899658203125;158.3006591796875;2605.245483083108
2024-10-15;-41.659144798560106;1.0210022396138243;;71.9828872680664;158.2914276123047;2605.245483083108
2024-10-16;-42.40140300061361;0.8199338237018274;;72.18294525146484;159.2071533203125;2605.245483083108
2024-10-17;-40.716705761736904;1.0632914350896692;;71.8114013671875;157.27394104003906;2605.245483083108
2024-10-18;-41.88594575258361;0.7556015513531119;;71.96382904052734;158.43014526367188;2605.245483083108
2024-10-21;-35.82569166524655;1.9839413599592817;SELL;71.17313385009766;152.43630981445312;2602.6402376000246
2024-10-22;-37.33748968950343;1.5921656788747285;;71.23028564453125;153.68504333496094;2608.4151610171557
2024-10-23;-41.19060676561833;0.5286792540524279;;71.09690856933594;156.37672424316406;2623.680640050377
2024-10-24;-40.79234028153178;0.5964830535897203;;70.85875701904297;155.6552276611328;2622.596586363099
2024-10-25;-39.5179006802766;0.8963585704461672;;70.42052459716797;153.916259765625;2618.4928874761813
2024-10-28;-38.204614455776664;1.2163850105865062;;71.54466247558594;154.89674377441406;2611.1755421944667
2024-10-29;-38.016189969843566;1.1749377391690448;;70.65869140625;153.19479370117188;2612.1783947219187
2024-10-30;-36.767833207661226;1.4597262829361954;;70.73490905761719;152.38079833984375;2607.167896959298
2024-10-31;-33.46915526288919;2.348642653757296;;71.40176391601562;151.04884338378906;2593.015744020747
2024-11-01;-30.64968888094316;2.5356719256284386;;71.47798156738281;149.0416259765625;2581.8873409850794
2024-11-04;-32.810126768744055;1.6801213697310668;;71.80188751220703;151.25233459472656;2589.665209224372
2024-11-05;-36.76118172447195;0.6059625208122638;;72.73548889160156;155.89572143554688;2603.220690892464
2024-11-06;-26.170199951140603;2.59401610344119;;73.36424255371094;148.95838928222656;2560.7469679169726
2024-11-07;-30.25472715526783;1.5265266715631818;;73.23086547851562;151.82582092285156;2576.9135586387697
2024-11-08;-33.442830834799764;0.7726035946316583;;73.72625732421875;155.11874389648438;2588.357033531869
2024-11-11;-29.525214269176104;1.4478177567977808;;74.25021362304688;153.06529235839844;2572.074825091565
2024-11-12;-27.403430252701384;1.6649694774877013;;73.63098907470703;150.3643341064453;2565.026324501306
2024-11-13;-30.59639014057015;0.9289026942686054;;73.03081512451172;151.7333221435547;2578.636110826368
2024-11-14;-33.6053799782014;0.2387336659588429;;71.41130065917969;151.16908264160156;2593.5275106240833
2024-11-15;-35.003698948204004;-0.1474498901408816;EXIT;71.40176391601562;152.21429443359375;2598.9949104184834
2024-11-18;-33.63007984024972;0.1457199821763508;;72.17343139648438;152.52879333496094;2598.9949104184834
2024-11-19;-37.374576486639;-0.7233464187506612;;70.8778076171875;153.09303283691406;2598.9949104184834
2024-11-20;-38.50155527348437;-1.0631441280823493;;70.1442642211914;152.65829467773438;2598.9949104184834
2024-11-21;-37.54240110571794;-0.9184184649864056;;71.52560424804688;154.3602752685547;2598.9949104184834
2024-11-22;-37.50997177391167;-0.9673264025334364;;72.20199584960938;155.52574157714844;2598.9949104184834
2024-11-25;-37.868966741799966;-1.072557244153738;;73.24040222167969;157.6254425048828;2598.9949104184834
2024-11-26;-40.49714706028371;-1.6596249563210983;;72.77359008789062;158.80014038085938;2598.9949104184834
2024-11-27;-41.141238023357175;-1.6519977657112168;;73.02128601074219;159.72512817382812;2598.9949104184834
2024-11-29;-38.03120108128812;-0.8425334554209535;;73.45951843261719;158.13418579101562;2598.9949104184834
2024-12-02;-38.38701627311826;-0.8369847193443406;;72.65928649902344;156.99642944335938;2598.9949104184834
2024-12-03;-26.17739935770183;1.7711382110055849;;75.72683715820312;153.12078857421875;2598.9949104184834
2024-12-04;-22.359648177472195;2.1216844910065453;SELL;76.56517791748047;151.6963348388672;2596.3959155080647
2024-12-05;-18.83136198357687;2.38039771417471;;77.89889526367188;151.3633270263672;2581.1024427118628
2024-12-06;-21.004859991253028;1.782382734020244;;76.90813446044922;151.2708282470703;2590.7163852107524
2024-12-09;-21.435869817830135;1.5205351954213575;;77.23204040527344;152.16807556152344;2592.029630613603
2024-12-10;-16.95764386377303;1.8587316877228048;;76.9938735961914;148.34791564941406;2574.819891966678
2024-12-11;-16.947522358692595;1.6642403608602845;;76.54612731933594;147.55242919921875;2575.290806670927
2024-12-12;-17.518897325593258;1.4320474574961175;;75.98405456542969;146.99742126464844;2578.161987324949
2024-12-13;-16.200565350259012;1.4028384470243696;;76.17459869384766;146.33143615722656;2572.7985160726166
2024-12-16;-16.561683852458117;1.2256567179214792;;75.49819946289062;145.41558837890625;2574.9792683154365
2024-12-17;-17.888437079234194;0.9914136685250816;;74.33595275878906;144.37828063964844;2581.4833415267926
2024-12-18;-11.580657401699568;1.4341305934805129;;73.4309310913086;137.99530029296875;2557.891945537391
2024-12-19;-6.216338845464804;1.7021796190658909;;72.926025390625;133.03285217285156;2537.527326278313
2024-12-20;-11.011295462545093;1.1472018985435186;;73.32613372802734;137.3784942626953;2555.788846480769
2024-12-23;-12.31994583422258;0.9339045032862038;;73.24991607666016;138.23828125;2560.984193790224
2024-12-24;-12.925452142297928;0.7954505547134522;;73.85963439941406;139.77093505859375;2562.652782826497
2024-12-26;-13.460262682555168;0.6739474339252408;;73.65003967285156;139.80833435058594;2564.979409728126
2024-12-27;-12.39669649312583;0.7362893591613366;;73.30708312988281;138.39715576171875;2561.2186286791084
2024-12-30;-12.665179355475658;0.6565805269177466;;72.7450180053711;137.61212158203125;2562.9074281099624
2024-12-31;-15.3361967823202;0.1409054165020394;EXIT;72.84029388427734;139.80833435058594;2573.2485945585086
