Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-11;1292.6319811170813;-0.2073444883087317;;56.0;113.03076934814452;2430.4330109452303
2024-04-12;1294.1443267724076;-0.1842034937119456;;55.380001068115234;112.50910949707033;2430.4330109452303
2024-04-15;1269.7440477116886;-0.8721859452309374;;54.75;110.78287506103516;2430.4330109452303
2024-04-16;1282.9498684538005;-0.506685951274397;;54.380001068115234;111.0389633178711;2430.4330109452303
2024-04-17;1253.993173996112;-1.3436851364895632;;54.02000045776367;109.36014556884766;2430.4330109452303
2024-04-18;1316.6114804041708;0.4325580403731376;;53.20000076293945;111.46578216552734;2430.4330109452303
2024-04-19;1373.206610628646;1.861845590534799;SELL;52.880001068115234;113.77058410644533;2428.002577934285
2024-04-22;1385.291929114328;2.0600625290075056;;53.29999923706055;114.7285614013672;2428.3509402597338
2024-04-23;1361.7278985601797;1.22358008133896;;54.310001373291016;114.60526275634766;2413.6344471527686
2024-04-24;1330.1883626344124;0.2700284488404058;;54.93000030517578;113.74213409423828;2399.5540660404145
2024-04-25;1293.751811286892;-0.7104543366441678;;55.220001220703125;112.33838653564452;2386.5591211353517
2024-04-26;1127.7203125133874;-3.345822516931619;BUY;55.72999954223633;105.16785430908205;2331.3335128729423
2024-04-29;1183.0465611112104;-1.947523188800948;;55.709999084472656;107.70030212402344;2331.3335128729423
2024-04-30;1256.0159168493756;-0.6757650037140189;;54.310001373291016;109.73005676269533;2331.3335128729423
2024-05-01;1286.4389546972698;-0.1575215530941798;EXIT;54.439998626708984;111.2571029663086;2331.3335128729423
2024-05-02;1263.8207875285373;-0.4819761298870439;;54.400001525878906;110.17584991455078;2331.3335128729423
2024-05-03;1263.3157710337066;-0.4378812760402362;;55.20000076293945;110.91566467285156;2331.3335128729423
2024-05-06;1261.1956143820398;-0.4123447080543892;;55.7400016784668;111.3329849243164;2331.3335128729423
2024-05-07;1253.5638729679704;-0.5040227090767411;;55.93000030517578;111.16226196289062;2331.3335128729423
2024-05-08;1274.4264293533524;-0.1143537955853531;;55.15999984741211;111.38990783691406;2331.3335128729423
2024-05-09;1290.250804491765;0.1552926756893442;;55.2599983215332;112.21508026123048;2331.3335128729423
2024-05-10;1312.5234613920898;0.5134088626432878;;54.7400016784668;112.74623107910156;2331.3335128729423
2024-05-13;1304.5202048990293;0.3488334746912961;;54.59000015258789;112.23405456542967;2331.3335128729423
2024-05-14;1305.9819689109802;0.3528158224482514;;54.400001525878906;112.12023162841795;2331.3335128729423
2024-05-15;1268.2385393023171;-0.2916124382747483;;55.310001373291016;111.24761962890624;2331.3335128729423
2024-05-16;1308.6345261190963;0.3951987170711779;;54.58000183105469;112.4142608642578;2331.3335128729423
2024-05-17;1341.9616697360543;1.0188590906355888;;54.5;113.87492370605467;2331.3335128729423
2024-05-20;1289.8791239800896;0.2115968036026406;;54.91999816894531;111.87361907958984;2331.3335128729423
2024-05-21;1302.8350608439805;0.552779511830804;;54.93000030517578;112.48065948486328;2331.3335128729423
2024-05-22;1327.8353545269438;1.0715419938136763;;53.95000076293945;112.69881439208984;2331.3335128729423
2024-05-23;1301.5604676488535;0.5204959634827708;;53.52000045776367;111.076904296875;2331.3335128729423
2024-05-24;1302.9415621266444;0.525352030181647;;54.02000045776367;111.61753845214844;2331.3335128729423
2024-05-28;1289.724360954774;-0.0228604573091061;;52.72999954223633;109.77748107910156;2331.3335128729423
2024-05-29;1279.7158644903527;-0.5056306485052842;;52.13999938964844;108.75312042236328;2331.3335128729423
2024-05-30;1303.321528797729;0.4713441583140909;;52.529998779296875;110.21377563476562;2331.3335128729423
2024-05-31;1320.740967736795;1.104141490516586;;53.060001373291016;111.5226821899414;2331.3335128729423
2024-06-03;1303.924429550445;0.3064272291043602;;52.650001525878906;110.35604858398438;2331.3335128729423
2024-06-04;1265.8366504286523;-1.462064298636431;;52.9900016784668;108.92384338378906;2331.3335128729423
2024-06-05;1240.4218379016615;-2.4336616743025976;BUY;54.0;108.7151870727539;2329.0021793600695
2024-06-06;1257.3482959936532;-1.586597007793387;;53.470001220703125;108.99024200439452;2329.0021793600695
2024-06-07;1273.150667773553;-0.8828888015596764;;53.7599983215332;109.99563598632812;2329.0021793600695
2024-06-10;1262.0647593487784;-1.194983446456907;;53.59000015258789;109.3222198486328;2329.0021793600695
2024-06-11;1240.712640739299;-1.7489586591285151;;53.27000045776367;108.03226470947266;2329.0021793600695
2024-06-12;1223.7770162614015;-1.9762569026382304;;53.880001068115234;107.83309936523438;2329.0021793600695
2024-06-13;1240.1203267208848;-1.3444163376292944;;53.060001373291016;107.80463409423828;2329.0021793600695
2024-06-14;1208.4300746555512;-1.954258960674756;;53.209999084472656;106.4862289428711;2329.0021793600695
2024-06-17;1216.5237060739228;-1.5843973987829882;;54.349998474121094;107.94691467285156;2329.0021793600695
2024-06-18;1219.8531774525468;-1.330148455841104;;54.86000061035156;108.58694458007812;2329.0021793600695
2024-06-20;1273.2694796547232;0.1578840778189038;EXIT;54.0099983215332;110.23958587646484;2329.0021793600695
2024-06-21;1264.5763748736397;0.0052850054295283;;54.2400016784668;110.05807495117188;2329.0021793600695
2024-06-24;1279.9247291984927;0.5140424909348646;;54.900001525878906;111.39546966552734;2329.0021793600695
2024-06-25;1255.9078825225415;-0.1634594459399166;;55.27000045776367;110.64080047607422;2329.0021793600695
2024-06-26;1250.9171689625175;-0.2679759305562992;;54.630001068115234;109.80015563964844;2329.0021793600695
2024-06-27;1284.2708468168073;0.8217308249134906;;54.7599983215332;111.4623565673828;2329.0021793600695
2024-06-28;1326.09440596279;2.019556243570867;SELL;54.15999984741211;112.81884002685548;2326.6731771807094
2024-07-01;1365.4265627736324;2.7070548828101972;;53.349998474121094;113.860107421875;2326.6731771807094
2024-07-02;1330.667744984611;1.670671438058095;;54.689998626708984;113.53530883789062;2326.6731771807094
2024-07-03;1303.0937065019898;0.9116944691830132;;53.88999938964844;111.50054931640624;2326.6731771807094
2024-07-05;1275.140013124833;0.1871894817502135;EXIT;54.220001220703125;110.5261688232422;2326.6731771807094
2024-07-08;1283.650285378899;0.3642563004669959;;54.790000915527344;111.4623565673828;2326.6731771807094
2024-07-09;1296.0679641001634;0.6351858329598395;;54.439998626708984;111.701171875;2326.6731771807094
2024-07-10;1347.429211226732;1.6461396112838251;;54.130001068115234;113.77413940429688;2326.6731771807094
2024-07-11;1380.593132630973;2.0030932455597927;SELL;54.84000015258789;115.98084259033205;2324.346504003529
2024-07-12;1385.3780799565952;1.8192245678456216;;55.540000915527344;116.86923217773438;2324.346504003529
2024-07-15;1421.3959687215042;2.0818758085710303;;54.720001220703125;117.74811553955078;2324.346504003529
2024-07-16;1475.0230858581872;2.4293021091177627;;54.0;119.53448486328124;2324.346504003529
2024-07-17;1538.169785072096;2.6158520468699673;;52.9900016784668;121.4832534790039;2324.346504003529
2024-07-18;1541.8576977839953;2.2142835891751207;;51.650001525878906;120.37512969970705;2324.346504003529
2024-07-19;1437.4613477073435;0.9469756022156428;;51.709999084472656;115.61782836914062;2324.346504003529
2024-07-22;1407.24385972732;0.5423951614491387;;52.529998779296875;115.0064468383789;2324.346504003529
2024-07-23;1428.365743581865;0.7035882173838577;;52.31999969482422;115.7802276611328;2324.346504003529
2024-07-24;1428.1233161191822;0.6243084888052476;;51.15999984741211;114.66254425048828;2324.346504003529
2024-07-25;1448.815112180004;0.7876275123044449;;50.43000030517578;114.92047119140624;2324.346504003529
2024-07-26;1511.8043084910164;1.408445405082656;;51.04999923706055;118.41680145263672;2324.346504003529
2024-07-29;1563.3819182767363;1.760302057424599;;51.04999923706055;120.79544830322266;2324.346504003529
2024-07-30;1626.7868893049952;2.0549281996472484;;51.720001220703125;124.35865020751952;2324.346504003529
2024-07-31;1623.284067945321;1.7480068490537346;;52.33000183105469;124.77897644042967;2324.346504003529
2024-08-01;1611.2673703756273;1.4644660643465193;;52.22999954223633;124.12940216064452;2324.346504003529
2024-08-02;1630.1018190816667;1.4928691400606406;;51.72999954223633;124.52106475830078;2324.346504003529
2024-08-05;1552.8144317352608;0.7017663263313152;;50.93000030517578;120.19363403320312;2324.346504003529
2024-08-06;1598.9677782057174;1.0898585894744768;;49.65999984741211;121.1106948852539;2324.346504003529
2024-08-07;1598.125057146775;0.9947398856826556;;49.189998626708984;120.62350463867188;2324.346504003529
2024-08-08;1602.087879393987;0.949853340581066;;50.09000015258789;121.66475677490234;2324.346504003529
2024-08-09;1600.4580843080785;0.8506181056975013;;50.9900016784668;122.44808959960938;2324.346504003529
2024-08-12;1588.2147932714886;0.6212849607384615;;50.2599983215332;121.18711853027344;2324.346504003529
2024-08-13;1606.879122706031;0.781597829716001;;50.970001220703125;122.72513580322266;2324.346504003529
2024-08-14;1639.607729101392;1.1049391646824442;;50.9900016784668;124.25358581542967;2324.346504003529
2024-08-15;1622.8477076034233;0.8259729105093725;;51.599998474121094;124.06251525878906;2324.346504003529
2024-08-16;1654.7382553111804;1.1184069412309288;;51.310001373291016;125.2566146850586;2324.346504003529
2024-08-19;1653.0901361523154;1.0398968965735598;;51.59000015258789;125.44769287109376;2324.346504003529
2024-08-20;1631.352355957686;0.6731104710779094;;51.97999954223633;124.81720733642578;2324.346504003529
2024-08-21;1629.5019983452137;0.6026232856554817;;52.45000076293945;125.1801986694336;2324.346504003529
2024-08-22;1653.109508284777;1.2040634090222475;;52.2400016784668;126.06861114501952;2324.346504003529
2024-08-23;1659.754153774402;1.4529680147517976;;52.7599983215332;126.87106323242188;2324.346504003529
2024-08-26;1658.7122698946018;1.323264064379662;;52.560001373291016;126.63224029541016;2324.346504003529
2024-08-27;1679.6341006720754;1.7985779410929872;;52.59000015258789;127.62572479248048;2324.346504003529
2024-08-28;1692.081957533244;1.878094150085783;;53.209999084472656;128.79119873046875;2324.346504003529
2024-08-29;1725.198894917447;2.2801743006924213;;52.400001525878906;129.54583740234375;2324.346504003529
2024-08-30;1743.0303956060286;2.208351860326174;;52.959999084472656;130.90235900878906;2324.346504003529
2024-09-03;1742.6331207503038;1.9666432690347515;;53.52000045776367;131.418212890625;2324.346504003529
2024-09-04;1765.4044265134296;2.051651409482294;;53.04999923706055;132.02005004882812;2324.346504003529
2024-09-05;1800.0957535594068;2.2247944853363473;;49.5099983215332;130.24319458007812;2324.346504003529
2024-09-06;1781.4520304612763;1.6756313070563134;;49.459999084472656;129.335693359375;2324.346504003529
2024-09-09;1825.364019738197;2.0169801406875147;;49.41999816894531;131.32266235351562;2324.346504003529
2024-09-10;1822.881128064679;1.753698276319536;;49.5099983215332;131.29400634765625;2324.346504003529
2024-09-11;1753.6929109823116;0.6920808672477374;;49.380001068115234;127.97919464111328;2324.346504003529
2024-09-12;1775.6522021496037;0.9188954334625128;;49.470001220703125;129.0777587890625;2324.346504003529
2024-09-13;1774.4325502517445;0.815788091483264;;50.22999954223633;129.7464599609375;2324.346504003529
2024-09-16;1812.531535457546;1.2569720202964985;;49.75;131.04563903808594;2324.346504003529
2024-09-17;1788.3011758442517;0.8060235031128006;;50.720001220703125;130.85345458984375;2324.346504003529
2024-09-18;1785.2185898778528;0.6827660526042217;;51.0;130.97837829589844;2324.346504003529
2024-09-19;1757.6281071088397;0.1414885227005084;EXIT;51.79999923706055;130.4690704345703;2324.346504003529
2024-09-20;1741.3197339793476;-0.2575763140977913;;51.439998626708984;129.37356567382812;2324.346504003529
2024-09-23;1769.4884846854925;0.2163678672079911;;51.689998626708984;130.91111755371094;2324.346504003529
2024-09-24;1752.93512922255;-0.3000101047696125;;52.45000076293945;130.87266540527344;2324.346504003529
2024-09-25;1740.9966942489666;-0.7948336306004348;;52.04999923706055;129.94053649902344;2324.346504003529
2024-09-26;1734.3380607219049;-1.198555467150535;;52.11000061035156;129.69068908691406;2324.346504003529
2024-09-27;1749.5412031472604;-0.7614999216952544;;52.060001373291016;130.34413146972656;2324.346504003529
2024-09-30;1752.510176806009;-0.6825437292388343;;52.400001525878906;130.8053741455078;2324.346504003529
2024-10-01;1775.0272308103672;0.078081877274908;;52.47999954223633;131.9201202392578;2324.346504003529
2024-10-02;1759.4251288002324;-0.4923050590565752;;52.650001525878906;131.3627471923828;2324.346504003529
2024-10-03;1748.936182983325;-0.7971762582638244;;52.189998626708984;130.4402313232422;2324.346504003529
2024-10-04;1796.3449376524868;0.9427098569708546;;52.900001525878906;133.3038787841797;2324.346504003529
2024-10-07;1677.136165937654;-2.7557145335832103;BUY;52.7599983215332;127.67268371582033;2322.0221574995253
2024-10-08;1663.641522389221;-2.5954018090790005;;54.439998626708984;128.65286254882812;2322.0221574995253
2024-10-09;1651.5625650778943;-2.333666135657655;;55.84000015258789;129.43124389648438;2322.0221574995253
2024-10-10;1663.1942609901116;-1.7687884961065274;;55.599998474121094;129.73873901367188;2322.0221574995253
2024-10-11;1685.3310268223026;-1.1600242783224166;;55.91999816894531;131.06488037109375;2322.0221574995253
2024-10-14;1709.3995014321551;-0.5763792672152275;;55.25;131.5357666015625;2322.0221574995253
2024-10-15;1716.005077797941;-0.3605246071291664;;54.849998474121094;131.45884704589844;2322.0221574995253
2024-10-16;1752.0055693008087;0.5353898183149115;;54.540000915527344;132.8234100341797;2322.0221574995253
2024-10-17;1833.764957044942;2.121656430550906;SELL;53.689998626708984;135.78317260742188;2319.700135342026
2024-10-18;1831.9184831398209;1.8006141394416466;;53.880001068115234;135.87925720214844;2319.700135342026
2024-10-21;1833.5906644100369;1.6489342728000076;;52.560001373291016;134.69725036621094;2319.700135342026
2024-10-22;1811.0120079771827;1.1500595891055927;;52.06999969482422;133.18856811523438;2319.700135342026
2024-10-23;1831.532150730745;1.3517393836917737;;51.36000061035156;133.45765686035156;2319.700135342026
2024-10-24;1817.782940706299;1.0289577149479872;;51.380001068115234;132.8426513671875;2319.700135342026
2024-10-25;1873.6762354603432;1.6714672571327769;;51.709999084472656;135.735107421875;2319.700135342026
2024-10-28;1938.292631048282;2.141724694636038;;51.849998474121094;138.84861755371094;2319.700135342026
2024-10-29;1879.5830164253416;1.2741115340944245;;52.18000030517578;136.45584106445312;2319.700135342026
2024-10-30;1907.105864236674;1.4292455081824167;;52.29999923706055;137.839599609375;2319.700135342026
2024-10-31;1869.8885336768924;0.91968146647424;;51.470001220703125;135.3314971923828;2319.700135342026
2024-11-01;1865.7244933939417;0.8194113469843924;;51.4900016784668;135.15853881835938;2319.700135342026
2024-11-04;1794.6092767817458;-0.0213437124080752;EXIT;52.45000076293945;132.79458618164062;2319.700135342026
2024-11-05;1830.9326999948096;0.3175059294563227;;52.88999938964844;134.8894500732422;2319.700135342026
2024-11-06;1972.182206386385;1.846107914688297;SELL;55.439998626708984;143.83596801757812;2317.380435206684
2024-11-07;1912.014468082024;1.04392885985007;;55.77000045776367;141.37594604492188;2317.380435206684
2024-11-08;1937.4888937879448;1.3035177349406852;;56.119998931884766;142.88462829589844;2317.380435206684
2024-11-11;1976.1340850152296;1.7123819623459855;;56.75;145.26780700683594;2317.380435206684
2024-11-12;1967.4475863741768;1.5065714767447564;;57.18000030517578;145.27737426757812;2317.380435206684
2024-11-13;1943.6007239733333;1.0592828990040797;;57.93000030517578;144.8930206298828;2317.380435206684
2024-11-14;1930.1745536792691;0.7505227788133703;;57.34000015258789;143.71104431152344;2317.380435206684
2024-11-15;1990.4993343317033;1.5672478241365069;;56.66999816894531;145.85398864746094;2317.380435206684
2024-11-18;1998.6195525441944;1.5047000731301945;;56.630001068115234;146.19032287597656;2317.380435206684
2024-11-19;1968.5970065137783;0.9441464691838052;;56.52000045776367;144.70082092285156;2317.380435206684
2024-11-20;2013.01936417528;1.489054806364955;;55.41999816894531;145.70021057128906;2317.380435206684
2024-11-21;2049.7118798664696;1.8399906985033312;;56.900001525878906;148.80413818359375;2317.380435206684
2024-11-22;1963.502603935755;0.4419749075931454;;62.70000076293945;150.36087036132812;2317.380435206684
2024-11-25;2003.2540081074033;0.9893162577018398;;63.75;153.19569396972656;2317.380435206684
2024-11-26;2006.1786483871472;0.935647466079272;;63.79999923706055;153.37826538085938;2317.380435206684
2024-11-27;2023.6374238964677;1.0867831807711217;;63.5099983215332;153.90679931640625;2317.380435206684
2024-11-29;2019.2433888434855;0.9260754780002606;;63.38999938964844;153.58969116210938;2317.380435206684
2024-12-02;2000.6965969935047;0.5687754957838721;;62.02000045776367;151.4275360107422;2317.380435206684
2024-12-03;1973.433597199107;-0.0121631136779528;EXIT;62.2400016784668;150.3800811767578;2317.380435206684
2024-12-04;1954.375779763358;-0.7407207531123411;;62.970001220703125;150.197509765625;2317.380435206684
2024-12-05;1994.2204158171855;0.3700807884473669;;61.90999984741211;151.02394104003906;2317.380435206684
2024-12-06;1967.158130019128;-0.5422980389553752;;62.08000183105469;149.93804931640625;2317.380435206684
2024-12-09;1923.977654628484;-1.8369097921133797;BUY;61.77000045776367;147.6509552001953;2315.0630547714773
2024-12-10;1849.5519401363763;-2.8922168113699445;;61.52000045776367;143.98013305664062;2315.0630547714773
2024-12-11;1865.5549523519928;-2.10068526144012;;62.61000061035156;145.7578887939453;2315.0630547714773
2024-12-12;1886.5186296771813;-1.5338311186412417;;62.08000183105469;146.21913146972656;2315.0630547714773
2024-12-13;1905.3500711501977;-1.1353294330933037;;61.22999954223633;146.27679443359375;2315.0630547714773
2024-12-16;1909.2905347436856;-0.968485879812261;;61.11000061035156;146.34405517578125;2315.0630547714773
2024-12-17;1824.8335582730297;-2.049507636944728;;60.66999816894531;142.0293731689453;2315.0630547714773
2024-12-18;1759.9779796797611;-2.4004758207298673;;58.970001220703125;137.41677856445312;2315.0630547714773
2024-12-19;1771.5718702628294;-1.9113685571299783;;58.45000076293945;137.4554443359375;2315.0630547714773
2024-12-20;1825.3656508960712;-1.160246641773669;;58.220001220703125;139.71690368652344;2315.0630547714773
2024-12-23;1787.4736687090704;-1.4334385182708866;;58.36000061035156;138.1029510498047;2315.0630547714773
2024-12-24;1821.626182041916;-0.9433075682979594;;59.11000061035156;140.39340209960938;2315.0630547714773
2024-12-26;1823.2912958058089;-0.8358220000205903;;59.06999969482422;140.43203735351562;2315.0630547714773
2024-12-27;1809.5039201421437;-0.9121341170882242;;58.459999084472656;139.21432495117188;2315.0630547714773
2024-12-30;1797.2597083351786;-0.97992984786884;;58.130001068115234;138.33486938476562;2315.0630547714773
2024-12-31;1824.301065518357;-0.5532357942950138;;57.38999938964844;138.87608337402344;2315.0630547714773
