Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-18;52.27141766429896;1.083027939710808;;44.69668960571289;47.923194885253906;2536.728823518789
2024-03-19;53.16858971012846;1.593294874139359;;44.54352188110352;48.21742630004883;2536.728823518789
2024-03-20;51.80493913527878;0.4990482626161352;;45.37638473510742;48.11466979980469;2536.728823518789
2024-03-21;51.29853383130208;0.0645381372898697;;46.03693008422851;48.27814483642578;2536.728823518789
2024-03-22;52.54997484161291;0.946306850923708;;44.945594787597656;48.18473052978515;2536.728823518789
2024-03-25;54.26842010028374;2.0751051281545716;SELL;43.60536193847656;48.147361755371094;2534.19209469527
2024-03-26;53.63766696750359;1.4404808481965028;;43.47134017944336;47.801753997802734;2531.068410755244
2024-03-27;54.77326068027555;2.1118937520760728;;44.6871223449707;48.98337936401367;2528.5268882003415
2024-03-28;54.618324029512;1.7442593998475846;;45.45296478271485;49.35700988769531;2521.066707403953
2024-04-01;52.787763426325064;0.2803536458398304;;46.0464973449707;48.91798400878906;2503.7688776461705
2024-04-02;55.949119841522986;2.359551593384399;;44.13188171386719;49.16551208496094;2541.09597050666
2024-04-03;56.195046891017654;2.145462265865276;;43.24158477783203;48.75919723510742;2550.2115727697555
2024-04-04;58.86817856584127;2.798430844782331;;41.19294738769531;48.72182846069336;2585.3745801107516
2024-04-05;58.898507779839434;2.259116065914194;;41.09721755981445;48.67979431152344;2586.380903274082
2024-04-08;60.3051632646295;2.285157935608729;;41.29825210571289;49.39437103271485;2594.166987123327
2024-04-09;61.499738141313046;2.2013569933711117;;40.86746597290039;49.65591812133789;2605.819264403499
2024-04-10;61.182636671846545;1.8055236743276355;;39.67082595825195;48.83392333984375;2613.7110421276957
2024-04-11;59.8919650304387;1.2885691273222457;;40.03460311889648;48.492977142333984;2601.973248190118
2024-04-12;59.7605255795391;1.1324978286133796;;39.38364028930664;48.06330871582031;2606.5427662081493
2024-04-15;59.48063355833867;0.956268861824112;;39.086875915527344;47.77373123168945;2607.1449492624697
2024-04-16;57.59990896557262;0.3490489735069748;;39.11559295654297;46.98910903930664;2594.242005737797
2024-04-17;60.90610268896143;1.1998671859706174;;38.76139068603515;48.19407653808594;2619.4694414261785
2024-04-18;61.50720913199064;1.2561482332120697;;38.77096176147461;48.45561599731445;2623.436303648733
2024-04-19;64.663689842738;1.9566433564115449;;38.885833740234375;49.86608123779297;2643.7253667830896
2024-04-22;65.80920065690172;1.995519258772132;;38.589080810546875;50.18367004394531;2653.9242387440545
2024-04-23;66.63558299247283;1.912965399293819;;37.7562141418457;50.05757141113281;2666.4666503942817
2024-04-24;65.08496146833599;1.3728450908289649;;38.321022033691406;49.72129821777344;2651.2942473927037
2024-04-25;67.0838334231482;1.6755557812051969;;37.708351135253906;50.22103118896485;2669.885625362183
2024-04-26;65.10302762086948;1.0762259056803765;;38.34017181396485;49.739986419677734;2651.255423860345
2024-04-29;64.63782781796158;0.9040859303382954;;39.230464935302734;50.05289840698242;2640.663559720082
2024-04-30;65.45712844067498;1.0554398489261727;;38.215721130371094;49.81937789916992;2654.6822523043456
2024-05-01;67.60769471991713;1.579326505147901;;37.804080963134766;50.49912643432617;2672.610490980469
2024-05-02;68.71025894387722;1.691487153953089;;37.13396453857422;50.5840950012207;2685.6486531736173
2024-05-03;69.14923049614677;1.616739218038881;;37.56475067138672;51.018367767333984;2684.994525431448
2024-05-06;69.88130556662672;1.6067253202325864;;37.79450607299805;51.46208953857422;2687.998219656377
2024-05-07;72.2422512017258;1.9131551746844235;;37.3254280090332;52.19847869873047;2707.8241514667898
2024-05-08;72.53219639226853;1.7212786257315336;;37.31585311889648;52.31648635864258;2709.856488992962
2024-05-09;71.45925160125618;1.3254988053901398;;38.64651107788086;52.623313903808594;2691.483026358878
2024-05-10;72.41145462846642;1.399707295582451;;38.35932159423828;52.864051818847656;2700.3002856453213
2024-05-13;70.60495178710505;0.897520769612412;;39.58467483520508;52.79796600341797;2677.87036432032
2024-05-14;69.01497182641532;0.4333684623710884;;40.312225341796875;52.53834915161133;2661.069342949051
2024-05-15;69.72205197012664;0.56790128631663;;40.84831619262695;53.147274017333984;2661.3379504475724
2024-05-16;70.77996945361477;0.8549772175022275;;40.7047233581543;53.515472412109375;2669.663746337162
2024-05-17;70.66120241244042;0.7312608182371856;;40.51326370239258;53.354976654052734;2670.468377938382
2024-05-20;70.22571576803162;0.4966140797788787;;40.64728164672851;53.24641036987305;2666.4134398992314
2024-05-21;71.94127283275668;1.052172052000216;;40.54197692871094;53.91671371459961;2678.846095808277
2024-05-22;71.37920812031669;0.7576649108620216;;39.70912170410156;53.19920349121094;2682.040438355003
2024-05-23;67.87699261222501;-0.7040028396040484;;39.59424591064453;51.6414680480957;2659.423684546976
2024-05-24;66.37615567378035;-1.4196275701066423;;40.494110107421875;51.51873779296875;2641.779007697853
2024-05-28;65.74014053138359;-1.8124689133185656;BUY;39.642112731933594;50.75873947143555;2641.8808895712577
2024-05-29;64.68952408223092;-2.1929279573522154;;39.747413635253906;50.37166976928711;2650.03816481747
2024-05-30;64.80450053752739;-1.9032264765185491;;40.54197692871094;50.87675857543945;2658.0452370799667
2024-05-31;68.55332987694203;-0.3833587532332861;;41.6333122253418;53.10007095336914;2645.1358230599344
2024-06-03;66.74733210356013;-1.0330654769240402;;42.38958358764648;52.76492691040039;2665.5093739238364
2024-06-04;68.11072638181037;-0.4615453694154575;;41.2216682434082;52.67523956298828;2643.5376941164786
2024-06-05;66.75624789397693;-0.8966096062212422;;41.642879486083984;52.340084075927734;2657.205865487813
2024-06-06;65.55029340474343;-1.2503312800156734;;41.69075393676758;51.8538818359375;2665.7633037937817
2024-06-07;63.786883691869;-1.7108712000465125;;41.86446762084961;51.20246505737305;2679.4214611908424
2024-06-10;62.27906399079176;-1.9887073393811976;;42.64615631103515;51.0089225769043;2698.0904607405664
2024-06-11;63.9115777054738;-1.2571810621567294;;41.51704025268555;51.0561408996582;2674.7554394130657
2024-06-12;63.27211302600987;-1.32505760475999;;41.33367538452149;50.678497314453125;2676.988316477309
2024-06-13;63.59526232094048;-1.0962734316984737;;40.880096435546875;50.55577087402344;2669.8290514166474
2024-06-14;64.22188551096912;-0.8008355214259238;;40.34931564331055;50.51799392700195;2659.7969877071555
2024-06-17;63.35854085918721;-1.0059287709648284;;40.45545959472656;50.211177825927734;2666.716773420223
2024-06-18;64.18743015383171;-0.6315688310790278;;39.5772590637207;50.06012344360352;2651.502321308022
2024-06-20;64.0632157405779;-0.623199613417826;;39.86677551269531;50.17340850830078;2655.525771892144
2024-06-21;63.10208125554644;-1.0692231294177412;;40.18525314331055;49.94682693481445;2665.4409283098385
2024-06-24;63.81219599689499;-0.6036726339720696;;41.23716735839844;50.8531494140625;2672.3270940489647
2024-06-25;63.733851539565954;-0.5798886250127882;;40.4072151184082;50.34334945678711;2663.6854179348056
2024-06-26;63.67791382702577;-0.5529575690124238;;40.24315643310547;50.225345611572266;2662.246508048425
2024-06-27;64.19389946213792;-0.2320564605217291;;40.15629577636719;50.39527130126953;2657.8522320787533
2024-06-28;62.925174571257664;-0.906521256170698;;41.29507827758789;50.50856018066406;2678.8719850225734
2024-07-01;62.569320599815434;-1.0897392075437906;;40.52302169799805;49.913787841796875;2672.7170906503807
2024-07-02;64.62137300536676;0.3907926449659936;;39.12368392944336;49.98459243774414;2643.6054693185706
2024-07-03;64.6998135259374;0.7798367498178411;;38.78590393066406;49.82410430908203;2639.3539028044897
2024-07-05;64.56535480349194;0.9836121618562782;;38.73765182495117;49.739131927490234;2639.7163492432737
2024-07-08;61.57627038958602;-2.508941519563776;;40.44581604003906;49.44647216796875;2678.476104190567
2024-07-09;62.25309598642452;-1.4812632538144002;;40.1080436706543;49.54087448120117;2670.2407601558016
2024-07-10;62.30059497901712;-1.430158652145623;;40.87044143676758;49.998756408691406;2678.34194584455
2024-07-11;63.678999359003654;0.1849918218027484;EXIT;41.960968017578125;51.21190643310547;2681.165830990763
2024-07-12;63.88633577189728;0.39028906912884;;42.36629486083984;51.53289794921875;2681.165830990763
2024-07-15;63.139965073875835;-0.4497180336435075;;40.995906829833984;50.428314208984375;2681.165830990763
2024-07-16;64.33314071660271;0.920010571046904;;41.459129333496094;51.20246505737305;2681.165830990763
2024-07-17;67.21912963285054;2.921760197840174;SELL;41.1020622253418;52.22679901123047;2678.4846651597722
2024-07-18;68.48937619153324;2.8407291849559284;;40.23350524902344;52.26927947998047;2696.136198707438
2024-07-19;68.81060603385166;2.3915763786396433;;39.78957748413086;52.151275634765625;2703.0062867786114
2024-07-22;68.68069716710025;1.9531835724063693;;40.33001327514648;52.40617370605469;2696.3558985847667
2024-07-23;68.7575737303533;1.718449993281335;;39.72201919555664;52.08990478515625;2703.3831954274337
2024-07-24;72.14771458568302;2.4462093604865034;;38.44812774658203;52.80268859863281;2739.290354601537
2024-07-25;71.90721165593379;1.97791950396012;;38.2647705078125;52.59498977661133;2739.6797884951607
2024-07-26;72.83465006472946;1.9127420524612977;;39.393898010253906;53.638206481933594;2733.6499237111248
2024-07-29;74.2419090743021;1.9475233948940769;;38.9499626159668;53.9827995300293;2747.6446585129756
2024-07-30;77.20343299100294;2.207719190668733;;38.38058853149414;54.91743469238281;2773.1814677736625
2024-07-31;76.37724329587843;1.7435218157565957;;38.689395904541016;54.74278259277344;2773.0867709710487
2024-08-01;82.97452857243236;2.4178404458749987;;37.78224563598633;57.032196044921875;2773.0867709710487
2024-08-02;84.27893390758825;2.1596981341181554;;36.79788589477539;57.02275085449219;2773.0867709710487
2024-08-05;80.0683338243511;1.3782786734854753;;35.57225036621094;54.52565002441406;2773.0867709710487
2024-08-06;80.50254268612545;1.3015581925620152;;35.7845573425293;54.83247756958008;2773.0867709710487
2024-08-07;82.4387003940985;1.4284474011854935;;35.022159576416016;55.21954727172851;2773.0867709710487
2024-08-08;80.57173614683057;1.05262885395447;;36.60486602783203;55.33284378051758;2773.0867709710487
2024-08-09;80.5250861951933;0.9534878413643364;;36.89438247680664;55.47916793823242;2773.0867709710487
2024-08-12;81.47643159307128;1.015680631840881;;36.18023681640625;55.47444915771485;2773.0867709710487
2024-08-13;81.49868541932204;0.9428054607262196;;36.89438247680664;55.89387893676758;2773.0867709710487
2024-08-14;82.65548588053241;1.0483723370471598;;36.63381576538086;56.2370491027832;2773.0867709710487
2024-08-15;80.04690224394918;0.5047347785038703;;37.83049392700195;55.81285095214844;2773.0867709710487
2024-08-16;79.0456983037907;0.2339977568416472;;38.98857498168945;56.051170349121094;2773.0867709710487
2024-08-19;79.69555957546476;0.2840251136472747;;39.16228485107422;56.42770004272461;2773.0867709710487
2024-08-20;80.50395370363566;0.3921837014562729;;38.96927261352539;56.6612434387207;2773.0867709710487
2024-08-21;79.50251076659526;0.0255109603828505;EXIT;39.712371826171875;56.6612434387207;2773.0867709710487
2024-08-22;80.68756841199125;0.2933924588742766;;38.766605377197266;56.62311553955078;2773.0867709710487
2024-08-23;78.74971497213015;-0.603489774617398;;40.20454788208008;56.62311553955078;2773.0867709710487
2024-08-26;80.82055102977496;0.1821252776246182;;39.2491340637207;56.95675277709961;2773.0867709710487
2024-08-27;80.88381792215903;0.1288297182534063;;38.85346221923828;56.756568908691406;2773.0867709710487
2024-08-28;80.54655450609866;-0.2394020715374951;;39.2780876159668;56.85666275024414;2773.0867709710487
2024-08-29;81.38489921220871;0.4610243605638464;;39.10437774658203;57.114044189453125;2773.0867709710487
2024-08-30;81.76192644952295;1.0748151964110857;;39.53865814208984;57.5239372253418;2773.0867709710487
2024-09-03;82.64883500403066;1.6864966723731118;;40.11769104003906;58.23411178588867;2773.0867709710487
2024-09-04;83.53468291194835;2.0630922050939513;SELL;39.750972747802734;58.40093231201172;2770.3136842000777
2024-09-05;83.0674023972179;1.6057818651951767;;39.915035247802734;58.29607009887695;2770.3136842000777
2024-09-06;83.46122702255713;1.659398287254895;;39.28238677978515;58.10065460205078;2770.3136842000777
2024-09-09;82.54347970691956;0.9183891202132588;;40.18756103515625;58.22934341430664;2770.3136842000777
2024-09-10;82.09665463312487;0.5803546632431054;;40.07075881958008;57.97196578979492;2770.3136842000777
2024-09-11;82.00725766363628;0.4979401460272304;;40.63527297973633;58.25794219970703;2770.3136842000777
2024-09-12;83.10389233488158;1.214443201372109;;40.91753005981445;58.887088775634766;2770.3136842000777
2024-09-13;86.1205628883331;2.508617452559841;;41.618309020996094;60.574337005615234;2770.3136842000777
2024-09-16;86.99772557723688;2.4208164208621636;;42.10495376586914;61.227325439453125;2770.3136842000777
2024-09-17;87.66522309176565;2.2453525567471972;;42.12442398071289;61.5228271484375;2770.3136842000777
2024-09-18;87.33607599876389;1.806397588893455;;41.97842788696289;61.2988166809082;2770.3136842000777
2024-09-19;86.70206903413202;1.400801174766451;;41.676700592041016;60.85555267333984;2770.3136842000777
2024-09-20;88.78674813407761;1.888034732942923;;41.433380126953125;61.603858947753906;2770.3136842000777
2024-09-23;87.62642241944161;1.35900417576396;;42.941993713378906;61.97562026977539;2770.3136842000777
2024-09-24;85.94747518133323;0.6599590419687242;;44.18782043457031;61.97562026977539;2770.3136842000777
2024-09-25;85.19014201442589;0.3032736428892837;;44.509010314941406;61.837406158447266;2770.3136842000777
2024-09-26;83.3321557242032;-0.5216942803380683;;45.75482940673828;61.761138916015625;2770.3136842000777
2024-09-27;83.84667388682894;-0.374015980757616;;46.65999984741211;62.499908447265625;2770.3136842000777
2024-09-30;85.64299392431997;0.3533526071955317;;45.72563171386719;62.72869491577149;2770.3136842000777
2024-10-01;88.0211934488785;1.308859498383094;;45.073524475097656;63.36736679077149;2770.3136842000777
2024-10-02;88.41774282963064;1.3293349739724132;;44.59660720825195;63.262508392333984;2770.3136842000777
2024-10-03;88.81168934843511;1.3451466153475855;;44.52848052978515;63.391204833984375;2770.3136842000777
2024-10-04;87.26845431683924;0.6092323889156047;;45.258445739746094;63.15288543701172;2770.3136842000777
2024-10-07;86.55369180868219;0.2227338454707048;;44.46034240722656;62.390281677246094;2770.3136842000777
2024-10-08;86.69060182117403;0.1992608215849792;EXIT;44.051551818847656;62.21393585205078;2770.3136842000777
2024-10-09;86.74376424794384;0.1226043150101477;;43.61357116699219;61.98516082763672;2770.3136842000777
2024-10-10;86.16064333917521;-0.3660015936867836;;43.22425842285156;61.5132942199707;2770.3136842000777
2024-10-11;86.80054496463336;0.0506978977692576;;44.0612907409668;62.266357421875;2770.3136842000777
2024-10-14;87.79069483032475;0.6979010528474879;;44.37274932861328;62.86690902709961;2770.3136842000777
2024-10-15;89.93593914615997;1.885927938147627;SELL;43.993167877197266;63.56279373168945;2767.5433705158775
2024-10-16;90.6691044966702;1.9818018466312608;;44.24622344970703;64.02035522460938;2767.5433705158775
2024-10-17;91.38321347403206;1.9860728618702712;;43.97369384765625;64.1680908203125;2767.5433705158775
2024-10-18;92.14991796714226;2.0294995736470542;;43.94449615478515;64.47791290283203;2767.5433705158775
2024-10-21;92.72083615961895;1.9299459563544237;;43.32157897949219;64.36351776123047;2767.5433705158775
2024-10-22;93.41445344263218;1.8678499228524617;;42.7570686340332;64.33491516113281;2767.5433705158775
2024-10-23;96.13035380506408;2.2814542612823256;;42.37748336791992;65.27387237548828;2767.5433705158775
2024-10-24;95.4923628845602;1.8505155590354263;;43.28264999389648;65.52172088623047;2767.5433705158775
2024-10-25;85.25746650106673;-1.2341667855739895;;49.14191818237305;64.52557373046875;2767.5433705158775
2024-10-28;86.33551797825162;-0.9263607153624164;;49.12245178222656;64.97360229492188;2767.5433705158775
2024-10-29;85.77380737674464;-1.037530206799688;;47.72089385986328;63.92978286743164;2767.5433705158775
2024-10-30;86.90229138438256;-0.6681838832556948;;47.10771942138672;64.05847930908203;2767.5433705158775
2024-10-31;110.95263072057703;3.496678196129708;;46.18309020996094;73.77210235595703;2767.5433705158775
2024-11-01;100.40389681984712;1.5095514371880028;;45.71590042114258;69.01061248779297;2767.5433705158775
2024-11-04;95.6776147275755;0.6854701210872622;;47.26344680786133;67.88578033447266;2767.5433705158775
2024-11-05;98.48828624325957;1.0240195396057992;;48.10048294067383;69.5634994506836;2767.5433705158775
2024-11-06;98.1654037539243;0.8810810205497148;;48.43140411376953;69.61592864990234;2767.5433705158775
2024-11-07;95.70561539797292;0.4317076587792167;;50.17361068725586;69.56826782226562;2767.5433705158775
2024-11-08;98.20603582552047;0.7496873496975925;;50.82572937011719;71.00768280029297;2767.5433705158775
2024-11-11;100.65717247370064;1.03655808264569;;50.1444206237793;71.66065979003906;2767.5433705158775
2024-11-12;99.86302378802635;0.8239271491380514;;49.80375671386719;71.1268310546875;2767.5433705158775
2024-11-13;99.27121162899284;0.6600057298778534;;49.891361236572266;70.92503356933594;2767.5433705158775
2024-11-14;90.0236115785877;-0.8027611732929909;;56.27621078491211;70.65113830566406;2767.5433705158775
2024-11-15;93.1437985449021;-0.3162699840805947;;55.701961517333984;71.65055847167969;2767.5433705158775
2024-11-18;94.20495249822164;-0.1595966315591313;EXIT;55.04011154174805;71.7226333618164;2767.5433705158775
2024-11-19;96.12417268348425;0.1257325983272935;;54.13494110107422;72.0205307006836;2767.5433705158775
2024-11-20;97.46888486180288;0.3294907168765501;;53.82349395751953;72.41453552246094;2767.5433705158775
2024-11-21;96.96047303653268;0.2362013620103193;;54.90385055541992;72.81814575195312;2767.5433705158775
2024-11-22;93.1154495608823;-0.4730857298877348;;57.346832275390625;72.58271026611328;2767.5433705158775
2024-11-25;92.20828119566174;-0.7251525977466928;;59.225303649902344;73.27462005615234;2767.5433705158775
2024-11-26;95.80193270313332;-0.1772094282895083;;59.4296989440918;74.92269134521484;2767.5433705158775
2024-11-27;96.5157604306873;-0.1466451430180884;;59.293434143066406;75.14852905273438;2767.5433705158775
2024-11-29;94.47242566745958;-0.6459906330815541;;60.61711883544922;75.03800964355469;2767.5433705158775
2024-12-02;88.16174696089521;-2.33552077359011;BUY;62.855716705322266;73.6349868774414;2764.7758271453617
2024-12-03;86.33698471162467;-2.311849483170465;;62.60265350341797;72.71244812011719;2764.7758271453617
2024-12-04;87.3406598353734;-1.7686896323048025;;62.1257438659668;72.86620330810547;2764.7758271453617
2024-12-05;90.02799297588311;-1.0140727212798877;;61.872684478759766;73.8656234741211;2764.7758271453617
2024-12-06;88.8595469061661;-1.1681435911898383;;60.92335510253906;72.82295989990234;2764.7758271453617
2024-12-09;86.57712761856106;-1.499593963229015;;60.942928314208984;71.86198425292969;2764.7758271453617
2024-12-10;86.35032125493423;-1.4181499160126396;;60.08168029785156;71.27098083496094;2764.7758271453617
2024-12-11;84.64246846148785;-1.6310433018611117;;60.972286224365234;71.05475616455078;2764.7758271453617
2024-12-12;86.15073465026491;-1.19281619473706;;60.1795539855957;71.24214935302734;2764.7758271453617
2024-12-13;84.132228932173;-1.498693416527027;;61.85311126708984;71.34304809570312;2764.7758271453617
2024-12-16;83.98647017474758;-1.363294284390476;;62.831790924072266;71.84276580810547;2764.7758271453617
2024-12-17;84.68129867685367;-1.0980732905683075;;62.45011138916016;71.91963195800781;2764.7758271453617
2024-12-18;83.24059075788699;-1.2629713120777766;;60.756980895996094;70.33402252197266;2764.7758271453617
2024-12-19;85.40850685196708;-0.7398720639752308;;61.32461166381836;71.58330535888672;2764.7758271453617
2024-12-20;84.88712316944566;-0.7848016452792017;;62.78286361694336;72.19831848144531;2764.7758271453617
2024-12-23;84.79896461987086;-0.7249028148244804;;63.35050582885742;72.48661804199219;2764.7758271453617
2024-12-24;85.87837967741895;-0.3914928217949192;;63.88877868652344;73.2553939819336;2764.7758271453617
2024-12-26;84.03710248212612;-0.8083766382182971;;64.76959228515625;72.97671508789062;2764.7758271453617
2024-12-27;84.03987578972739;-0.8199798210655204;;64.4662094116211;72.80374145507812;2764.7758271453617
2024-12-30;84.08327310112757;-0.8803756459959179;;64.41727447509766;72.79413604736328;2764.7758271453617
2024-12-31;84.88745671155388;-0.3652014254312635;;63.93771743774414;72.86139678955078;2764.7758271453617
