Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-28;45.581761442870175;1.3466727736490722;;100.5517120361328;124.0914077758789;2467.630234320921
2024-04-01;47.09103590736538;1.8700865089032228;;100.61876678466795;123.54086303710938;2463.841008940562
2024-04-02;49.53348255704827;2.1825238989743405;;100.31224822998048;122.05715942382812;2457.198482797375
2024-04-03;52.58502360404873;2.4867903329031296;;101.99816131591795;123.15827178955078;2451.443978955523
2024-04-04;48.31791476848048;1.297068526709038;;100.86249542236328;123.36357879638672;2460.993497773679
2024-04-05;44.84937261116619;0.433577159021241;;101.10310363769533;125.19255065917967;2470.1871722526294
2024-04-08;45.14186026985891;0.4433939498699954;;101.84418487548828;126.125732421875;2470.3483265007603
2024-04-09;42.7448710182079;-0.1427976515552644;EXIT;100.2369155883789;124.8566436767578;2474.506822671831
2024-04-10;37.24660072940867;-1.446294950602268;;98.74514770507812;125.08057403564452;2474.506822671831
2024-04-11;44.4355855960888;0.1960054385065889;;100.92024993896484;125.10858917236328;2474.506822671831
2024-04-12;40.57254359892232;-0.8597894773016549;;97.98482513427734;122.57039642333984;2474.506822671831
2024-04-15;46.83731388843222;0.7146207956575462;;98.52379608154295;120.65741729736328;2474.506822671831
2024-04-16;43.918228378761;-0.1140004876282075;;98.68740844726562;122.14112854003906;2474.506822671831
2024-04-17;36.92106059821174;-1.8084820253276384;BUY;97.11865234375;122.89697265625;2472.032315849159
2024-04-18;36.628473671837526;-1.6656431428288063;;96.37757873535156;121.9638442993164;2472.004231975202
2024-04-19;32.14837981515382;-2.327568457620579;;94.26985168457033;120.87203216552734;2462.488292047976
2024-04-22;26.615893929242475;-2.60565771319999;;94.23137664794922;123.18624877929688;2448.2153065054076
2024-04-23;21.678502923017906;-2.571981148752912;;95.68463134765624;127.37615966796876;2434.0147281864834
2024-04-24;24.931373713730352;-1.8373197274161543;;96.3005828857422;126.86290740966795;2441.8231868504135
2024-04-25;32.593678405387095;-0.8569745323629213;;97.14752197265624;124.79131317138672;2460.810334288673
2024-04-26;34.08530970222938;-0.618979326183045;;97.52288055419922;124.68865203857422;2464.2996052841067
2024-04-29;34.987408253274964;-0.4522241974271476;;98.62966918945312;125.88309478759766;2465.5446740168695
2024-04-30;38.064887972561735;-0.0246228077492244;EXIT;98.36980438232422;124.19408416748048;2473.758971253015
2024-05-01;37.17780643837165;-0.0428143592984255;;97.19563293457033;122.89697265625;2473.758971253015
2024-05-02;34.39842072652249;-0.344097837488466;;98.28319549560548;125.64047241210938;2473.758971253015
2024-05-03;48.436289189312504;1.583645675502998;;100.70849609375;123.09294128417967;2473.758971253015
2024-05-06;49.7780421383157;1.6587547526092306;;103.89413452148438;127.06818389892578;2473.758971253015
2024-05-07;45.443588896409665;1.051290492284808;;103.32632446289062;128.1133575439453;2473.758971253015
2024-05-08;49.24137706875132;1.3861883488356377;;105.3666534423828;129.40109252929688;2473.758971253015
2024-05-09;36.85317099158442;-0.0889774013779466;;104.1155014038086;132.9191436767578;2473.758971253015
2024-05-10;38.25084792316596;0.1004494080634988;;104.42346954345705;132.76046752929688;2473.758971253015
2024-05-13;41.747064425034125;0.5881237883736976;;104.0866241455078;130.78219604492188;2473.758971253015
2024-05-14;34.18782862799674;-0.331677053379487;;104.94319915771484;135.24266052246094;2473.758971253015
2024-05-15;28.603473095039305;-0.9842630203818794;;106.46382904052734;139.80584716796875;2473.758971253015
2024-05-16;32.69690701471518;-0.4328681028584327;;105.6265106201172;136.85704040527344;2473.758971253015
2024-05-17;37.31785872182462;0.123498984011925;;106.3194580078125;135.86790466308594;2473.758971253015
2024-05-20;45.394084982380775;1.0525583313727844;;108.06146240234376;134.8974151611328;2473.758971253015
2024-05-21;49.59305576193469;1.5076152987794893;;108.70628356933594;134.02024841308594;2473.758971253015
2024-05-22;50.85420877649307;1.5628063852388914;;109.82271575927734;135.07470703125;2473.758971253015
2024-05-23;50.62947346823819;1.3695899926683326;;109.75533294677734;135.07470703125;2473.758971253015
2024-05-24;53.11590533617215;1.5194874686156508;;111.32408905029295;136.25048828125;2473.758971253015
2024-05-28;64.26625091932647;2.3916747139356307;SELL;113.57617950439452;134.6920928955078;2471.2852122817617
2024-05-29;67.35775118779492;2.2196338861307536;;113.0853271484375;132.66717529296875;2463.335623034147
2024-05-30;62.38285513029069;1.5237430076826894;;112.1229019165039;133.42300415039062;2473.788759455847
2024-05-31;81.12102093891394;2.533563985970742;;115.90525817871094;130.8008575439453;2434.6266197769123
2024-06-03;80.69528865460262;2.0736604866769626;;114.490478515625;128.96253967285156;2433.742270713359
2024-06-04;87.38283815019719;2.0884373517356667;;114.52897644042967;126.15372467041016;2418.0146842948852
2024-06-05;88.32433572363061;1.828518163950762;;117.66649627685548;130.2316436767578;2419.9821057822
2024-06-06;97.90448544045243;1.96284113709096;;116.90618896484376;125.0432586669922;2396.3630840277474
2024-06-07;98.66326483335185;1.7330788860099966;;116.43460083007812;124.04479217529295;2393.9431682677405
2024-06-10;96.33803569513958;1.4476854111304305;;118.29207611083984;127.69342041015624;2401.9093267102726
2024-06-11;106.86514936209534;1.655322579564004;;120.75588989257812;126.7042999267578;2380.360448490774
2024-06-12;103.97358154434238;1.385321911422866;;121.00613403320312;128.29995727539062;2387.5170742017785
2024-06-13;117.1411569588226;1.7145774743215694;;122.5171356201172;124.81928253173828;2358.4660586638965
2024-06-14;113.95276142351184;1.45141503124972;;121.4295883178711;124.63137817382812;2358.5788778175142
2024-06-17;110.46339239601024;1.2079956395035678;;121.3044662475586;125.9469223022461;2358.5788778175142
2024-06-18;116.9053164064108;1.3439459875104622;;123.8741683959961;126.85842895507812;2358.5788778175142
2024-06-20;113.56138388464012;1.1019048736159622;;122.68075561523438;126.58592987060548;2358.5788778175142
2024-06-21;120.51461240398385;1.289342055329992;;122.84434509277344;123.84200286865234;2358.5788778175142
2024-06-24;111.94972756723485;0.8371096176402943;;121.63169860839844;125.77779388427734;2358.5788778175142
2024-06-25;112.99152640297848;0.8267414819879706;;122.93097686767578;127.18733215332033;2358.5788778175142
2024-06-26;115.01904066244538;0.863635532826016;;123.60467529296876;127.28128814697266;2358.5788778175142
2024-06-27;115.84779148503628;0.8455789825139721;;124.18212890625;127.75112915039062;2358.5788778175142
2024-06-28;120.96849651737028;1.1874219284511491;;123.96077728271484;125.24215698242188;2358.5788778175142
2024-07-01;119.18311393117784;0.9802369171044838;;125.3466567993164;127.9860610961914;2358.5788778175142
2024-07-02;119.67346869460812;0.981463404363838;;125.0002212524414;127.28128814697266;2358.5788778175142
2024-07-03;114.52935721971778;0.4137240500649972;;125.36590576171876;130.0064239501953;2358.5788778175142
2024-07-05;112.63220811778864;0.090523817181793;EXIT;124.7378387451172;129.92181396484375;2358.5788778175142
2024-07-08;121.41556362704496;1.1835297871335275;;125.73310089111328;127.58199310302734;2358.5788778175142
2024-07-09;129.9367951723924;2.14941962534483;SELL;127.6366729736328;126.65169525146484;2356.220298939697
2024-07-10;129.40066980139795;2.036957491200031;;130.08139038085938;130.37289428710938;2356.220298939697
2024-07-11;114.0381421269372;-0.4414884289996446;;127.0279541015625;132.59056091308594;2356.220298939697
2024-07-12;106.69886450053384;-1.7600786523550302;;125.78141784667967;133.95310974121094;2356.220298939697
2024-07-15;99.8489714935552;-2.3373225384587606;BUY;125.98434448242188;137.17625427246094;2353.8640786407573
2024-07-16;99.31592679494248;-2.0321514809491807;;127.153564453125;139.07443237304688;2353.8640786407573
2024-07-17;95.26886476009884;-2.1400002817404653;;123.1241226196289;135.0525360107422;2353.8640786407573
2024-07-18;82.9292833538023;-2.621713265605187;;121.83898162841795;138.501220703125;2353.8640786407573
2024-07-19;83.54571925884818;-2.1133409617162875;;121.964599609375;138.41665649414062;2353.8640786407573
2024-07-22;82.71968312627484;-1.8541229569473017;;124.01311492919922;141.69613647460938;2353.8640786407573
2024-07-23;85.49126592130892;-1.4734103047184426;;124.84412384033205;141.69613647460938;2353.8640786407573
2024-07-24;87.99218999419179;-1.1834230762876945;;121.46212768554688;135.79490661621094;2353.8640786407573
2024-07-25;85.80742901167343;-1.1886270054329393;;121.32685089111328;136.5372772216797;2353.8640786407573
2024-07-26;83.75906364038553;-1.1810614304679;;121.89696502685548;138.22869873046875;2353.8640786407573
2024-07-29;83.86072466637171;-1.0624815977798956;;120.77606201171876;136.58425903320312;2353.8640786407573
2024-07-30;66.77953375225746;-1.7883286218263563;;118.43765258789062;140.5591278076172;2353.8640786407573
2024-07-31;73.04826577566712;-1.298323609503243;;122.69898223876952;143.96083068847656;2353.8640786407573
2024-08-01;67.5078037927887;-1.4229686446298575;;118.37967681884766;140.16445922851562;2353.8640786407573
2024-08-02;78.08133501624417;-0.7832677113847165;;115.0363311767578;130.86151123046875;2353.8640786407573
2024-08-05;79.12987844309555;-0.6511046667558006;;111.7123031616211;125.66502380371094;2353.8640786407573
2024-08-06;79.43468778407993;-0.5700700271184219;;113.13274383544922;127.5632095336914;2353.8640786407573
2024-08-07;77.72674096813404;-0.6517100110845645;;112.3114013671875;127.1215362548828;2353.8640786407573
2024-08-08;79.2874504147814;-0.4527605415996946;;115.20059204101562;130.57962036132812;2353.8640786407573
2024-08-09;84.1644147506367;0.1585979029403928;EXIT;118.36034393310548;133.00401306152344;2353.8640786407573
2024-08-12;88.21573807166283;0.7665371965062956;;118.7855224609375;131.87637329101562;2353.8640786407573
2024-08-13;95.05738501507652;1.7658392801637772;;121.62640380859376;133.00401306152344;2353.8640786407573
2024-08-14;94.0284724876936;1.660489591998919;;122.8245849609375;135.15589904785156;2353.8640786407573
2024-08-15;104.0666839567118;2.3921006408333914;SELL;126.99893951416016;136.81918334960938;2351.5102145621163
2024-08-16;102.38618762038276;1.8788000063687729;;126.10028839111328;136.25534057617188;2351.5102145621163
2024-08-19;107.17507759489752;1.98333405860285;;127.25982666015624;135.86068725585938;2351.5102145621163
2024-08-20;105.89076081107385;1.638499007697104;;126.96028137207033;135.98284912109375;2351.5102145621163
2024-08-21;112.86167624299615;1.8938692123997989;;128.91220092773438;135.78549194335938;2351.5102145621163
2024-08-22;109.31944638822056;1.4506243521230702;;127.19219207763672;134.84580993652344;2351.5102145621163
2024-08-23;106.4410514880518;1.13120293228779;;128.6319580078125;138.13473510742188;2351.5102145621163
2024-08-26;104.53081226978742;0.9141781647891144;;128.0328826904297;138.09713745117188;2351.5102145621163
2024-08-27;108.32821246635145;1.073108103592184;;128.6319580078125;137.32659912109375;2351.5102145621163
2024-08-28;106.51346138495812;0.8602850483580029;;127.46277618408205;136.43386840820312;2351.5102145621163
2024-08-29;67.39535962421303;-1.9406863861766852;BUY;115.1812744140625;135.64456176757812;2349.1587043475542
2024-08-30;67.79550537537972;-1.7733021835231977;;116.65001678466795;137.57090759277344;2349.1587043475542
2024-09-03;71.70254830184467;-1.43704831764516;;114.93968963623048;133.45506286621094;2349.1587043475542
2024-09-04;74.66702937063076;-1.2057975671301264;;115.06532287597656;132.36502075195312;2349.1587043475542
2024-09-05;66.96659478734199;-1.5914711482972297;;112.88150787353516;132.5435791015625;2349.1587043475542
2024-09-06;66.35824047499744;-1.514204192962212;;110.33051300048828;129.1606903076172;2349.1587043475542
2024-09-09;61.94065844122548;-1.5931614596035475;;110.73635864257812;131.63206481933594;2349.1587043475542
2024-09-10;63.11111394455014;-1.3820508942570058;;111.09387969970705;131.64146423339844;2349.1587043475542
2024-09-11;62.29628644845212;-1.279840586848989;;111.7509536743164;132.92884826660156;2349.1587043475542
2024-09-12;59.684184328690094;-1.2667737232202008;;112.53365325927734;135.16529846191406;2349.1587043475542
2024-09-13;54.64374918902723;-1.343089077032193;;113.3646469116211;138.51060485839844;2349.1587043475542
2024-09-16;49.93582835334138;-1.387125700833387;;113.8864517211914;141.2719268798828;2349.1587043475542
2024-09-17;46.2082437742734;-1.3899099348905477;;115.0266571044922;144.4966583251953;2349.1587043475542
2024-09-18;48.20108963608698;-1.1799291714557372;;115.3262176513672;144.07110595703125;2349.1587043475542
2024-09-19;41.367164701633385;-1.354545886782863;;116.03160095214844;148.00503540039062;2349.1587043475542
2024-09-20;47.93260810887131;-0.9798984077828188;;118.09945678710938;148.1468963623047;2349.1587043475542
2024-09-23;51.093990215213125;-0.7590195617759059;;118.7758560180664;147.7591552734375;2349.1587043475542
2024-09-24;48.8056772894131;-0.811304619860719;;118.80484008789062;148.7804718017578;2349.1587043475542
2024-09-25;43.12286633847788;-1.136921020541474;;117.5776596069336;149.46131896972656;2349.1587043475542
2024-09-26;56.46647115589366;-0.1017501293940386;EXIT;120.2542724609375;147.5700225830078;2349.1587043475542
2024-09-27;44.22225135003299;-1.1936139636897998;;117.15249633789062;148.38330078125;2349.1587043475542
2024-09-30;53.90082895429953;-0.1768920381352228;;119.34596252441406;147.37142944335938;2349.1587043475542
2024-10-01;45.77281561825896;-0.9261836467210884;;117.22013092041016;147.81590270996094;2349.1587043475542
2024-10-02;47.44133645908164;-0.6901708965517978;;118.87247467041016;149.46131896972656;2349.1587043475542
2024-10-03;48.650500868178256;-0.463467293355714;;118.57292938232422;148.5157012939453;2349.1587043475542
2024-10-04;45.158599806320694;-0.8742807587094926;;119.73741149902344;151.67417907714844;2349.1587043475542
2024-10-07;46.36901158803943;-0.6181587978971165;;120.21290588378906;151.8349609375;2349.1587043475542
2024-10-08;70.8660459332213;2.800681731648934;SELL;122.80387878417967;145.04513549804688;2346.8095456432065
2024-10-09;62.64058095860469;1.654408905955781;;123.50255584716795;149.5653839111328;2346.8095456432065
2024-10-10;56.00204686448404;0.787201151366888;;121.28034973144533;149.234375;2346.8095456432065
2024-10-11;53.17082308764719;0.3990904602787314;;123.17262268066406;153.14938354492188;2346.8095456432065
2024-10-14;49.8526039138776;-0.0725284101852058;EXIT;123.10469818115234;154.47332763671875;2346.8095456432065
2024-10-15;46.652563525901826;-0.5320613581260866;;121.66849517822266;153.79244995117188;2346.8095456432065
2024-10-16;46.39372321974628;-0.5528383520984854;;122.15369415283205;154.5962677001953;2346.8095456432065
2024-10-17;37.42177180118955;-1.7206912813833166;;122.93973541259766;159.5609588623047;2346.8095456432065
2024-10-18;34.34219650923592;-1.847339865277695;BUY;122.78445434570312;160.65794372558594;2344.4627360975633
2024-10-21;33.07604012765245;-1.730127506623062;;121.61028289794922;159.52316284179688;2344.4627360975633
2024-10-22;17.058462639529978;-2.6292160572221293;;116.20516204833984;158.66259765625;2344.4627360975633
2024-10-23;15.54686158611736;-2.2479461332453043;;115.48707580566406;158.28431701660156;2344.4627360975633
2024-10-24;10.614463874101546;-2.149737860924812;;116.2925033569336;161.54684448242188;2344.4627360975633
2024-10-25;12.22603226465128;-1.7635695451436322;;115.87523651123048;160.26077270507812;2344.4627360975633
2024-10-28;12.127993940045087;-1.5537280057586416;;116.84563446044922;161.68870544433594;2344.4627360975633
2024-10-29;16.095027224917203;-1.1986200601000274;;117.65106201171876;161.14024353027344;2344.4627360975633
2024-10-30;11.160290053680512;-1.3113669491226236;;115.24447631835938;159.8162841796875;2344.4627360975633
2024-10-31;2.909417818533825;-1.531538055297031;;111.89659881591795;158.56800842285156;2344.4627360975633
2024-11-01;18.296393532606203;-0.7031695585103439;;112.6632080078125;153.07376098632812;2344.4627360975633
2024-11-04;21.028933482030027;-0.5098856527410285;;112.03246307373048;151.0027618408203;2344.4627360975633
2024-11-05;13.592001817215191;-0.8119624016638434;;112.95433044433594;155.5041046142578;2344.4627360975633
2024-11-06;11.10161944036713;-0.8782097144793464;;117.5443115234375;163.1260986328125;2344.4627360975633
2024-11-07;25.944769252108756;0.0987176134234496;EXIT;119.1939926147461;159.12596130371094;2344.4627360975633
2024-11-08;25.104246820077435;0.1507814723708408;;120.3390655517578;161.12132263183594;2344.4627360975633
2024-11-11;16.16408600760633;-0.4209364969264756;;118.32063293457033;162.0669708251953;2344.4627360975633
2024-11-12;14.83856338388614;-0.4538521956206453;;117.3405303955078;161.2347869873047;2344.4627360975633
2024-11-13;17.560612616507456;-0.0849507867117648;;116.1372299194336;158.3505401611328;2344.4627360975633
2024-11-14;8.882890398694258;-1.0224483046012427;;114.57489776611328;159.83522033691406;2344.4627360975633
2024-11-15;10.096489423134756;-0.8213689108667863;;113.74034881591795;158.12359619140625;2344.4627360975633
2024-11-18;16.50442834559459;0.3062850454872885;;115.80730438232422;158.3316192626953;2344.4627360975633
2024-11-19;19.312432808311257;0.7926403858911639;;118.58263397216795;161.09295654296875;2344.4627360975633
2024-11-20;19.95727228631756;0.8524186535499126;;119.7956314086914;162.54925537109375;2344.4627360975633
2024-11-21;23.521194338213206;1.3284688040324026;;122.93002319335938;165.4997100830078;2344.4627360975633
2024-11-22;8.348639187923993;-1.2162663685584008;;118.71849822998048;165.9820098876953;2344.4627360975633
2024-11-25;19.650529336844613;0.6089187729732127;;122.44482421875;166.46426391601562;2344.4627360975633
2024-11-26;24.535958798265483;1.290194561465988;;125.76358795166016;169.1121368408203;2344.4627360975633
2024-11-27;10.274096090539388;-0.9650588894496448;;118.80582427978516;165.28219604492188;2344.4627360975633
2024-11-29;6.647581898450483;-1.666334638057592;;119.00962829589844;167.12625122070312;2344.4627360975633
2024-12-02;14.890342895572472;-0.2533516428472593;;119.64037322998048;164.497314453125;2344.4627360975633
2024-12-03;16.92754809260998;0.1255598605149973;;120.97952270507812;165.53753662109375;2344.4627360975633
2024-12-04;27.128334962655117;1.6281198375039316;;125.22986602783205;167.23973083496094;2344.4627360975633
2024-12-05;25.801038257691857;1.2710983064889965;;124.9775619506836;167.44776916503906;2344.4627360975633
2024-12-06;31.101329990886825;1.9221686667094935;SELL;127.2288818359375;168.3934326171875;2342.1182733614655
2024-12-09;25.880420547306414;1.1509890889877583;;123.8227996826172;165.76451110839844;2342.1182733614655
2024-12-10;3.4208673256825364;-1.8097697813220748;BUY;117.63164520263672;166.53994750976562;2339.776155088104
2024-12-11;-5.919167351026886;-2.3970233923186677;;119.0290298461914;172.535400390625;2339.776155088104
2024-12-12;-3.8085802202932655;-1.849303262362394;;119.8538589477539;172.80963134765625;2339.776155088104
2024-12-13;-8.217131679966144;-1.9668252352991504;;118.34002685546876;172.535400390625;2339.776155088104
2024-12-16;2.4538603948141713;-0.9782280072795896;;122.3671875;173.7174835205078;2339.776155088104
2024-12-17;0.6249289005485821;-1.0357373250034978;;118.86405181884766;169.49740600585938;2339.776155088104
2024-12-18;7.413604210863639;-0.4249953732644212;;114.83689880371094;160.83860778808594;2339.776155088104
2024-12-19;-2.4108950544614913;-1.119239669424375;;113.1290054321289;162.60647583007812;2339.776155088104
2024-12-20;-7.367628652599763;-1.3588700494894932;;114.9436492919922;167.32081604003906;2339.776155088104
2024-12-23;-15.134945824970488;-1.7187431134612865;;114.58460235595705;170.1342010498047;2339.776155088104
2024-12-24;-17.24749697904514;-1.6330224952066794;;115.32210540771484;172.09217834472656;2339.776155088104
2024-12-26;-22.517849517437753;-1.740730117825479;;114.84660339355467;173.6699676513672;2339.776155088104
2024-12-27;-19.8695648578086;-1.3964926463646592;;113.4977569580078;170.60943603515625;2339.776155088104
2024-12-30;-20.32535481723272;-1.281243780911985;;113.04166412353516;170.15321350097656;2339.776155088104
2024-12-31;-17.235384876900696;-0.9958731819690598;;112.64381408691406;168.26177978515625;2339.776155088104
