Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;2417.4870616414055;1.608498158031216;;80.29978942871094;155.82296752929688;2524.6623613290076
2024-02-09;2423.398167799318;1.4799330277012075;;80.5248031616211;156.23171997070312;2524.601182705852
2024-02-12;2439.2538281773736;1.4244790963200384;;81.4435806274414;157.63316345214844;2523.034201404541
2024-02-13;2456.221108953377;1.367678854252105;;78.72474670410156;155.5504608154297;2537.833568396455
2024-02-14;2487.303745157712;1.3954261884543977;;78.75286102294922;156.58206176757812;2542.652684980309
2024-02-15;2493.1244851189354;1.2812118814482227;;80.31853485107422;158.2852325439453;2536.610400445199
2024-02-16;2434.281215984801;0.8565813346387194;;81.09671783447266;157.13682556152344;2523.7869645545193
2024-02-20;2425.005971576052;0.7225386831864852;;80.0185317993164;155.79376220703125;2527.110139733054
2024-02-21;2431.2541766862246;0.6813765040345297;;80.12165832519531;156.095458984375;2527.6450529207395
2024-02-22;2501.322199657679;1.018355382235504;;80.48729705810547;158.71343994140625;2537.16329985919
2024-02-23;2512.3894780468586;1.007332516214138;;81.14356994628906;159.7061309814453;2536.0029427453564
2024-02-26;2557.5766249006097;1.2344571036884993;;80.31853485107422;160.367919921875;2546.862650981356
2024-02-27;2541.848853393386;1.0448241913914056;;80.1497802734375;159.69639587402344;2545.111929131256
2024-02-28;2549.6909842344703;1.0851939898665683;;80.67481231689453;160.45787048339844;2544.0226548703376
2024-02-29;2580.7880724721867;1.6711573977124805;;80.66543579101562;161.4536590576172;2549.010926772208
2024-03-01;2626.4416525181346;2.1357079054755466;;81.07794952392578;163.3280792236328;2554.437004084875
2024-03-04;2543.4091382319525;0.917772068255708;;84.41558074951172;163.87477111816406;2526.3747809811157
2024-03-05;2551.134332249418;0.9395305110473124;;83.56240844726562;163.29879760742188;2531.4007315817516
2024-03-06;2758.831270229281;2.9243207394072535;;80.30916595458984;166.8621368408203;2578.91745199045
2024-03-07;2774.9623651294555;2.4478138531253704;;80.7591781616211;167.81886291503906;2579.4805664898704
2024-03-08;2723.4097193998755;1.6966342243078298;;81.60296630859375;166.9695281982422;2567.5248511055806
2024-03-11;2723.49894236382;1.5070883677161468;;81.50920867919922;166.88168334960938;2567.9563205817553
2024-03-12;2851.227616864994;2.1843533384534344;;81.61234283447266;171.10887145996094;2587.81481283403
2024-03-13;2845.5646664303836;1.836528323176546;;83.76868438720703;173.01254272460938;2577.3170233715696
2024-03-14;2787.629278661361;1.2639413174392302;;83.5342788696289;170.91360473632812;2569.1446206811925
2024-03-15;2821.740878028437;1.345225112842536;;82.85926055908203;171.3626708984375;2577.5749040295013
2024-03-18;2799.997870873696;1.087850776948449;;82.46548461914062;170.27902221679688;2575.8688311244755
2024-03-19;2808.835635531122;1.055993339205446;;82.89676666259766;170.98194885253906;2575.3551730303707
2024-03-20;2738.9589153666907;0.4687728077096176;;85.64374542236328;171.38218688964844;2552.0143645567573
2024-03-21;2752.4020102410345;0.5013209852954993;;87.565673828125;173.67640686035156;2545.5990062193505
2024-03-22;2748.096240126532;0.3904873538576564;;86.20624542236328;172.22177124023438;2550.964359150247
2024-03-25;2739.115943465139;0.2408133427132243;;85.44685363769531;171.1967315673828;2552.9156277196817
2024-03-26;2717.6628011490216;-0.045544668678863;EXIT;85.5781021118164;170.63050842285156;2548.867574296102
2024-03-27;2729.0501616865513;-0.0231323034361912;;87.659423828125;173.01254272460938;2548.867574296102
2024-03-28;2709.6131054389143;-0.3357912303506861;;88.2782211303711;172.98326110839844;2548.867574296102
2024-04-01;2677.1495870240037;-0.7826977445124601;;87.68756103515625;171.3626708984375;2548.867574296102
2024-04-02;2645.79094185366;-1.424135449401698;;86.91878509521484;169.6054229736328;2548.867574296102
2024-04-03;2656.379866698988;-1.6435189566421846;;87.190673828125;170.210693359375;2548.867574296102
2024-04-04;2641.851439063367;-1.654369547970231;;86.5156478881836;169.0880126953125;2548.867574296102
2024-04-05;2716.2762479279963;-0.4101687539576822;;86.69377899169922;171.6653289794922;2548.867574296102
2024-04-08;2702.751836927901;-0.6067940794940335;;87.3875503540039;171.899658203125;2548.867574296102
2024-04-09;2716.693460795398;-0.377597180691864;;88.20320892333984;173.13946533203125;2548.867574296102
2024-04-10;2678.5718434100595;-0.9116932720029834;;85.92501068115234;169.70303344726562;2548.867574296102
2024-04-11;2797.000695316639;1.250559913762751;;81.41545867919922;169.16607666015625;2548.867574296102
2024-04-12;2778.39238185169;0.923768139886276;;80.80606079101562;167.97506713867188;2548.867574296102
2024-04-15;2713.936628647029;-0.1934373965115945;;81.55609130859375;166.61805725097656;2548.867574296102
2024-04-16;2668.3773756729;-1.0305214832565162;;83.57179260253906;167.096435546875;2548.867574296102
2024-04-17;2591.8342532831684;-2.2992475330796793;BUY;84.45307159423828;165.47584533691406;2546.3187067218055
2024-04-18;2559.8916845097906;-2.335953864281433;;84.621826171875;164.60696411132812;2551.861736145316
2024-04-19;2585.8223673236425;-1.6552460588118754;;84.9968490600586;165.8077850341797;2549.7083244932883
2024-04-22;2558.9672526613;-1.7991393860432812;;86.33750915527344;166.23733520507812;2559.8620708385192
2024-04-23;2572.805627221437;-1.415694459762234;;87.9031982421875;168.19960021972656;2564.9706468618374
2024-04-24;2544.5997690826503;-1.5939333186143236;;87.98755645751953;167.3697967529297;2569.5689520027668
2024-04-25;2812.541596068731;1.827862646854924;SELL;86.77815246582031;174.857666015625;2521.5156719231422
2024-04-26;2836.9857258640204;1.8614764812029143;;87.03130340576172;175.89251708984375;2523.7880864514245
2024-04-29;2829.375590043987;1.5695047910969138;;87.15428161621094;175.76560974121094;2522.1654331848795
2024-04-30;2843.0050382118234;1.5097714721723012;;85.95262145996094;175.04319763183594;2529.5225548592216
2024-05-01;2779.3625655776204;0.8073223417143103;;86.61495971679688;173.6276092529297;2517.612969034758
2024-05-02;2738.8457911847945;0.3670942773776469;;87.66523742675781;173.33470153808594;2507.1799967116413
2024-05-03;2754.2996335196485;0.4964805277662697;;88.60198974609375;174.7405548095703;2505.0940232945654
2024-05-06;2804.4943062574075;0.91293287562043;;89.69010162353516;177.4154815673828;2507.182967114173
2024-05-07;2779.179144269985;0.6359232262150502;;90.63631439208984;177.51309204101562;2499.349166835019
2024-05-08;2841.4366586945266;1.1071456657148768;;90.49437713623048;179.38751220703125;2508.7047658394245
2024-05-09;2807.7029762050156;0.7928133412286101;;92.83148193359376;180.5590362548828;2493.3847962100867
2024-05-10;2821.013638531211;0.8813550183380406;;92.9923324584961;181.14480590820312;2494.5178855670474
2024-05-13;2774.1052278776137;0.433807579054336;;93.25726318359376;179.88539123535156;2486.752314637649
2024-05-14;2734.255165190816;0.0512105170606222;EXIT;94.03314208984376;179.34849548339844;2477.700982435623
2024-05-15;2746.0619326686747;0.0916712313509446;;95.11181640625;180.7738342285156;2477.700982435623
2024-05-16;2741.5785381558476;-0.0378851843733918;;94.22239685058594;179.76828002929688;2477.700982435623
2024-05-17;2721.9325299586126;-0.3293698544249241;;94.82797241210938;179.71945190429688;2477.700982435623
2024-05-20;2748.7255616138236;-0.1618015279737549;;94.93204498291016;180.6859436035156;2477.700982435623
2024-05-21;2744.330970938859;-0.3894916156282189;;96.0674819946289;181.64268493652344;2477.700982435623
2024-05-22;2811.7316003021815;0.6974425357964409;;95.31999969482422;183.09732055664065;2477.700982435623
2024-05-23;2764.509436235767;-0.4157082048697054;;93.59790802001952;179.9049530029297;2477.700982435623
2024-05-24;2760.0712348531524;-0.4531912375989439;;93.64521026611328;179.80731201171875;2477.700982435623
2024-05-28;2747.4242546688965;-0.7063455693160064;;93.36134338378906;179.1239471435547;2477.700982435623
2024-05-29;2728.482686465947;-1.151741862215132;;92.03667449951172;177.23001098632812;2477.700982435623
2024-05-30;2732.3346502980717;-0.9473727170785085;;91.9988250732422;177.31785583496094;2477.700982435623
2024-05-31;2796.852567789442;0.8301386291367228;;92.57600402832033;179.96119689941406;2477.700982435623
2024-06-03;2732.3843273913744;-0.9726480595304806;;92.16915130615234;177.48428344726562;2477.700982435623
2024-06-04;2699.8533897675766;-1.6557046331048233;;91.3838119506836;175.67312622070312;2477.700982435623
2024-06-05;2743.6392490234907;-0.4362524641832109;;91.45950317382812;177.1612548828125;2477.700982435623
2024-06-06;2649.4848512009853;-2.5303217049191877;BUY;91.63927459716795;174.29273986816406;2475.223281453187
2024-06-07;2616.7259405672453;-2.6103576799683306;;91.9136734008789;173.4997100830078;2480.831054967415
2024-06-10;2660.093838278316;-1.5507275050714135;;91.20402526855467;174.21437072753906;2472.02708219459
2024-06-11;2666.6950061160474;-1.2641065473672026;;90.29566955566406;173.54867553710938;2467.498175475448
2024-06-12;2796.1913664286008;1.3044005143913884;;90.50384521484376;177.93463134765625;2450.4818554965254
2024-06-13;2797.752637401037;1.2321818811715246;;90.08750915527344;177.5821990966797;2448.6078700553962
2024-06-14;2664.106491240011;-1.190063845699482;;90.36190795898438;173.5291290283203;2468.1188130623673
2024-06-17;2680.457541287335;-0.8367376883501287;;91.8190460205078;175.46754455566406;2471.6712379917144
2024-06-18;2773.2969466471804;0.7960125117249265;;92.32054138183594;178.95281982421875;2460.8752646004436
2024-06-20;2792.4310592955085;1.0599223957249746;;92.19754028320312;179.45208740234375;2457.748332256776
2024-06-21;2804.4636969917283;1.2841416835625106;;90.98639678955078;178.6688995361328;2451.2645078338423
2024-06-24;2835.3921704246354;1.6386018891838643;;91.8758316040039;180.5290069580078;2450.546104584583
2024-06-25;2684.068230710402;-0.7357572987057488;;92.53816986083984;176.2801055908203;2474.0388929692604
2024-06-26;2669.256980540845;-0.8916287982163262;;91.6771240234375;174.96827697753906;2472.649309323401
2024-06-27;2692.811784168199;-0.4915556123171709;;90.61737823486328;174.70391845703125;2465.180848007997
2024-06-28;2713.168379058946;-0.1599740376388688;EXIT;91.96099090576172;176.6619110107422;2467.736442325087
2024-07-01;2552.520827297521;-2.194084431333017;BUY;93.8249969482422;173.27456665039062;2465.268705882762
2024-07-02;2537.7281263611844;-2.001728807442051;;94.28862762451172;173.24520874023438;2469.0523905871273
2024-07-03;2522.4470468921895;-1.8682053867653303;;94.80904388427734;173.25502014160156;2473.1167866952956
2024-07-05;2530.944273483976;-1.556477127785691;;94.23184967041016;172.97105407714844;2469.775721548065
2024-07-08;2496.8533546106323;-1.6844503585544537;;95.17805480957033;172.7850799560547;2478.036280870927
2024-07-09;2398.4119744378563;-2.1776159645121873;;97.08937072753906;171.45362854003906;2498.8060803346434
2024-07-10;2478.2449779535777;-1.3697566933498184;;97.89364624023438;174.81161499023438;2490.8050709188014
2024-07-11;2552.060502534919;-0.7397898484943284;;99.0101547241211;178.2772979736328;2484.8075816771507
2024-07-12;2640.964000811751;0.0007545860652362;EXIT;98.48973846435548;180.64649963378903;2470.573468782126
2024-07-15;2622.0503976794384;-0.0833942852067446;;99.59680938720705;181.10662841796875;2470.573468782126
2024-07-16;2791.778758483792;1.2227413839210388;;100.5051498413086;187.4701690673828;2470.573468782126
2024-07-17;2719.911904571244;0.6288060083637413;;101.20532989501952;185.825439453125;2470.573468782126
2024-07-18;2675.7025600445927;0.3268383202887902;;99.17100524902344;182.42828369140625;2470.573468782126
2024-07-19;2672.790104271517;0.3675134708561797;;96.59735870361328;179.84368896484375;2470.573468782126
2024-07-22;2585.6157037935013;-0.2990677804433262;;96.92852783203124;177.34722900390625;2470.573468782126
2024-07-23;2531.9487847887885;-0.7198090143839349;;97.93148803710938;176.58360290527344;2470.573468782126
2024-07-24;2452.902453420002;-1.3512964139512822;;96.48380279541016;172.62841796875;2470.573468782126
2024-07-25;2710.516235316362;1.1111074787617987;;97.98826599121094;182.40872192382812;2470.573468782126
2024-07-26;2659.6411928356406;0.6505353540951323;;98.58436584472656;181.3415985107422;2470.573468782126
2024-07-29;2745.6624087147848;1.435059502440443;;96.96637725830078;182.55555725097656;2470.573468782126
2024-07-30;2650.0109376892437;0.4831876716560256;;98.1775131225586;180.63670349121097;2470.573468782126
2024-07-31;2631.71506371991;0.2681314883821593;;98.53550720214844;180.3919219970703;2470.573468782126
2024-08-01;2518.3537158550107;-0.806238722255638;;97.15119934082033;175.38922119140625;2470.573468782126
2024-08-02;2574.314919366617;-0.29890579989011;;91.50885772705078;171.73751831054688;2470.573468782126
2024-08-05;2601.190683421443;-0.0939722691634445;;87.90005493164062;169.11378479003906;2470.573468782126
2024-08-06;2628.1755436826547;0.0682535270022998;;88.7593002319336;170.81724548339844;2470.573468782126
2024-08-07;2592.775637336804;-0.4309922593441163;;87.93824005126953;168.87881469726562;2470.573468782126
2024-08-08;2643.733458451585;0.1413295709267585;;90.34410858154295;172.85357666015625;2470.573468782126
2024-08-09;2631.16138876439;-0.0105121748091011;;90.43004608154295;172.53048706054688;2470.573468782126
2024-08-12;2571.3787301731777;-0.7199587372515672;;90.54460906982422;170.7095489501953;2470.573468782126
2024-08-13;2586.9924060542626;-0.4510336655911219;;92.32991027832033;172.9416961669922;2470.573468782126
2024-08-14;2514.0920026801823;-1.3354463195925963;;94.93627166748048;173.108154296875;2470.573468782126
2024-08-15;2544.9218297705515;-0.8144457891746825;;96.08192443847656;175.2130126953125;2470.573468782126
2024-08-16;2548.1049431688175;-0.6912437442256175;;96.8456802368164;176.05494689941406;2470.573468782126
2024-08-19;2595.897241909804;-0.0111870960275964;;97.1416473388672;177.8856964111328;2470.573468782126
2024-08-20;2574.2454901693127;-0.3607741536698386;;96.215576171875;176.28990173339844;2470.573468782126
2024-08-21;2642.5621996939626;0.5784291694885308;;96.12965393066406;178.41432189941406;2470.573468782126
2024-08-22;2625.0721639279204;0.3873328298643535;;96.00553894042967;177.7290496826172;2470.573468782126
2024-08-23;2680.9676594525477;1.3616165548428305;;97.27530670166016;180.76397705078125;2470.573468782126
2024-08-26;2630.5172248765457;0.686570758306305;;97.69536590576172;179.54022216796875;2470.573468782126
2024-08-27;2610.3967172486005;0.2972212421156152;;97.45670318603516;178.6591033935547;2470.573468782126
2024-08-28;2587.2736816694323;-0.1810774850178669;;97.57125854492188;178.02276611328125;2470.573468782126
2024-08-29;2611.2846223684987;0.2927085266079249;;97.9531478881836;179.16819763183594;2470.573468782126
2024-08-30;2689.8102356103545;1.928615074249538;SELL;98.91741943359376;182.6387634277344;2468.1028953133437
2024-09-03;2638.2814173420065;0.6976502752178421;;94.77396392822266;176.964111328125;2476.120647531034
2024-09-04;2495.845880481011;-2.078719946135291;BUY;95.61412048339844;173.17449951171875;2452.005946194269
2024-09-05;2472.0013168475148;-2.111428977768896;;95.0508270263672;171.85890197753906;2453.261863953763
2024-09-06;2566.940978298373;-0.418303265682476;;92.21533966064452;172.18289184570312;2430.0477618928835
2024-09-09;2628.1259809691555;0.6543855051217212;;93.73332214355467;175.62893676757812;2427.085377775246
2024-09-10;2750.505056763991;2.2471674591288098;SELL;92.24398040771484;178.14224243164062;2402.5712650989326
2024-09-11;2790.7369217228497;2.277270934276807;;92.63542175292967;179.82107543945312;2406.309010614087
2024-09-12;2908.833059895402;2.7758079704324037;;92.26307678222656;183.27688598632812;2423.2176917988745
2024-09-13;2813.5828566656783;1.6019785329163454;;93.80016326904295;181.68641662597656;2404.7537093869178
2024-09-16;2812.931492518765;1.4186287815902474;;95.55682373046876;183.36526489257812;2397.8133580048584
2024-09-17;2868.0828109238237;1.6651176501419451;;95.31814575195312;184.91644287109375;2405.9626118555598
2024-09-18;2809.996380894984;1.062947699021556;;94.80260467529295;182.5405731201172;2400.372456733716
2024-09-19;2928.6200730866835;1.7593016056740742;;96.1678466796875;187.6948699951172;2410.569507170375
2024-09-20;2816.2852940708713;0.8280124852873413;;97.82903289794922;185.67242431640625;2389.385325052352
2024-09-23;2874.315405286334;1.1465754508755943;;97.82903289794922;187.5475921630859;2396.979931572791
2024-09-24;2919.7823754586952;1.3162598633704066;;97.93405151367188;189.1184234619141;2402.5205357958894
2024-09-25;2853.422882529551;0.7744795573447719;;97.70492553710938;186.75238037109375;2394.729963438846
2024-09-26;2874.1838552447234;0.8301156310410621;;99.86255645751952;189.5111541748047;2389.02719322334
2024-09-27;2880.5968375405505;0.7899634137928977;;99.39476013183594;189.2657012939453;2391.691988249671
2024-09-30;2845.282215628901;0.4843871439556251;;99.51887512207033;188.24465942382812;2386.585898189709
2024-10-01;2799.727084154581;0.104482195469249;EXIT;99.69071197509766;186.9388885498047;2379.9759867696357
2024-10-02;2792.614547273541;-0.0653730706408566;;99.78619384765624;186.80145263671875;2379.9759867696357
2024-10-03;2772.044031137713;-0.4823064324554776;;99.83393096923828;186.1829376220703;2379.9759867696357
2024-10-04;2655.231645525263;-2.1001630794294925;BUY;102.99401092529295;185.4662628173828;2377.596010782866
2024-10-07;2620.16443120095;-2.509481037836511;;102.76488494873048;184.11138916015625;2381.2235056830214
2024-10-08;2613.2124453026777;-2.1955837268076683;;102.62166595458984;183.74815368652344;2381.6290124532416
2024-10-09;2536.083795026421;-2.40067753685022;;104.10147857666016;182.68783569335935;2395.9695492006144
2024-10-10;2579.9372994527785;-1.737824757419414;;103.18494415283205;183.21798706054688;2387.574858416936
2024-10-11;2635.5487133638853;-1.1447830888070392;;105.45716094970705;187.2137908935547;2387.9439928533084
2024-10-14;2675.8777033205165;-0.7461361314678009;;107.19471740722656;190.19837951660156;2388.49955624881
2024-10-15;2603.1561130156583;-1.2024249499327142;;107.13743591308594;187.7930450439453;2397.3623188530905
2024-10-16;2440.609813333572;-2.064055563068467;;114.09727478027344;189.2755126953125;2439.903428553455
2024-10-17;2506.1100179253563;-1.4460395055978688;;114.03045654296876;191.3274078369141;2431.541002174834
2024-10-18;2444.6031737893495;-1.6323325632328098;;115.57707214355467;190.83653259277344;2444.15244806214
2024-10-21;2474.257316987847;-1.2965275444061255;;112.92298126220705;189.2264404296875;2431.9517034463365
2024-10-22;2432.400501560628;-1.427322686598938;;112.96116638183594;187.9108428955078;2437.2810963063603
2024-10-23;2442.051315936279;-1.2378191409280797;;112.92298126220705;188.1857452392578;2435.9580863730384
2024-10-24;2206.9665328662177;-2.3136647746166994;;113.77266693115234;181.41151428222656;2467.9273018290996
2024-10-25;2339.2797407797934;-1.4067171855794345;;111.5864028930664;183.57142639160156;2444.4562538991872
2024-10-28;2441.4483174730894;-0.7108732897745667;;113.73448181152344;188.9515380859375;2438.6356236005145
2024-10-29;2417.7501995743605;-0.7877525692889616;;113.89679718017578;188.34283447265625;2442.1041913246872
2024-10-30;2492.1455629804964;-0.1858510906806021;EXIT;112.57927703857422;189.4718780517578;2428.5731241609487
2024-10-31;2402.413006705486;-0.808129808490889;;111.86241149902344;185.8785858154297;2428.5731241609487
2024-11-01;2378.440016747582;-0.918874862949138;;112.43975067138672;185.66261291503903;2428.5731241609487
2024-11-04;2400.4187967625035;-0.6505110858455427;;111.75656127929688;185.7117156982422;2428.5731241609487
2024-11-05;2443.138320422559;-0.2010038326442074;;113.36353302001952;188.64718627929688;2428.5731241609487
2024-11-06;2365.211680203686;-0.8434446879247854;;126.52722930908205;198.8674163818359;2428.5731241609487
2024-11-07;2428.795539845664;-0.1900758574315057;;123.5923309326172;198.0819854736328;2428.5731241609487
2024-11-08;2389.4868995040274;-0.4936829835416633;;124.64118194580078;197.8267364501953;2428.5731241609487
2024-11-11;2368.08657085216;-0.6846654859990116;;128.48060607910156;200.85057067871097;2428.5731241609487
2024-11-12;2335.2023478725087;-1.0910308558065358;;127.31624603271484;198.6612243652344;2428.5731241609487
2024-11-13;2372.0624452572165;-0.4828036285561925;;127.74927520751952;200.27134704589844;2428.5731241609487
2024-11-14;2323.8457619203673;-1.112162967982039;;127.43171691894533;198.4059906005859;2428.5731241609487
2024-11-15;2249.2263338460257;-1.9281368209984433;BUY;129.00021362304688;197.5125732421875;2426.1445510367876
2024-11-18;2237.545531294971;-1.822351709743757;;128.7307891845703;196.87440490722656;2426.976921381006
2024-11-19;2227.2345423483985;-1.7005644964927615;;127.24890899658205;195.1072235107422;2425.126173814847
2024-11-20;2224.854479690538;-1.529527401846236;;126.71966552734376;194.51817321777344;2424.309945572805
2024-11-21;2262.2277300878163;-1.17391334090451;;129.8951416015625;198.7987060546875;2426.454751010769
2024-11-22;2339.2333418809203;-0.1988527827078798;EXIT;129.6064453125;201.00767517089844;2416.685404470085
2024-11-25;2393.8290990909827;0.5365257833771094;;128.61529541015625;201.812744140625;2416.685404470085
2024-11-26;2486.1092188248153;1.599409431038768;;126.32514190673828;202.57850646972656;2416.685404470085
2024-11-27;2493.291203481987;1.6848788002553423;;126.2577896118164;202.7454071044922;2416.685404470085
2024-11-29;2478.8702688684775;1.3927622740069197;;126.6427001953125;202.65188598632812;2416.685404470085
2024-12-02;2459.03518639991;1.0784297909065887;;126.08456420898438;201.47084045410156;2416.685404470085
2024-12-03;2447.710326312259;0.9063350923518484;;125.51683807373048;200.55551147460935;2416.685404470085
2024-12-04;2445.75278129435;0.8819279334451822;;125.08381652832033;200.07322692871097;2416.685404470085
2024-12-05;2390.55520045451;0.2540771111277481;;125.4013671875;198.5968780517578;2416.685404470085
2024-12-06;2391.1832042271344;0.28492056639593;;125.05496978759766;198.2819671630859;2416.685404470085
2024-12-09;2439.4781978809124;0.7860571382162415;;123.72704315185548;198.5575408935547;2416.685404470085
2024-12-10;2477.9621324248865;1.1102451543239296;;122.0045928955078;198.13430786132812;2416.685404470085
2024-12-11;2451.55850148771;0.7581751913894225;;122.77440643310548;198.0260467529297;2416.685404470085
2024-12-12;2447.2099961912936;0.6646269893162459;;123.08234405517578;198.1835174560547;2416.685404470085
2024-12-13;2451.2455850072943;0.6398610378543452;;122.59158325195312;197.83901977539065;2416.685404470085
2024-12-16;2365.897804779323;-0.3272273155967643;;124.1600570678711;196.59890747070312;2416.685404470085
2024-12-17;2305.299242908545;-1.09522129156116;;122.9187469482422;193.4395446777344;2416.685404470085
2024-12-18;2262.925358389924;-1.679973666501945;;116.47162628173828;185.8314971923828;2416.685404470085
2024-12-19;2282.4467145856147;-1.587082138861796;;115.9520034790039;185.95947265625;2416.685404470085
2024-12-20;2207.7765087662524;-2.3441718706333066;BUY;118.78104400634766;186.2842254638672;2414.2687190656147
2024-12-23;2164.6616329189505;-2.341113756729847;;119.75292205810548;185.8314971923828;2421.962773404696
2024-12-24;2135.747910005728;-2.1584172061576776;;122.264404296875;187.3275146484375;2431.469745945176
2024-12-26;2125.4618874532985;-1.9138882641356991;;123.19780731201172;187.89837646484375;2434.9452161572503
2024-12-27;2083.4755277640616;-1.924226533132498;;121.97574615478516;185.35906982421875;2437.368913239202
2024-12-30;2051.358928472706;-1.8584386922694027;;121.0038604736328;183.3807830810547;2439.136158545742
2024-12-31;2091.209911824007;-1.4093014707778022;;120.97499084472656;184.6405792236328;2434.056905080094
