Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-23;63.515880214395224;-1.800321394608877;;84.73644256591797;87.9031982421875;2423.277099435084
2024-04-24;62.74532769268728;-1.6097328360283698;;84.70980834960938;87.98757934570312;2422.2909870443323
2024-04-25;62.44242070171754;-1.470155812945202;;83.61809539794922;86.77815246582031;2424.499491544772
2024-04-26;56.439995111326425;-1.5638899490947364;;83.0589370727539;87.03129577636719;2417.6623251927654
2024-04-29;67.50891981515076;-0.9891242379643308;;84.6032943725586;87.154296875;2429.0382759490535
2024-04-30;65.03521409387236;-1.0025076169122786;;83.23644256591797;85.95262145996094;2428.9491747313605
2024-05-01;70.50788330832643;-0.6727493555743443;;84.5234146118164;86.61495971679688;2433.3168828926023
2024-05-02;71.74048319919507;-0.540023055408012;;85.59737396240234;87.66524505615234;2432.4179364621496
2024-05-03;71.95688507586726;-0.4580140372778824;;86.44056701660156;88.60197448730469;2430.688263634782
2024-05-06;54.61739175640105;-1.2155501066209302;;85.13583374023438;89.69011688232422;2410.1917982522937
2024-05-07;49.84913971599417;-1.3224619283296324;;85.3399887084961;90.63630676269533;2403.203715433147
2024-05-08;58.72910706938955;-0.7865588422460451;;86.36957550048828;90.49437713623048;2412.832689318351
2024-05-09;60.63448536835813;-0.6316839511079062;;88.65061950683594;92.83148193359376;2409.9522607114177
2024-05-10;57.02760738185998;-0.8758390907576082;;88.32222747802734;92.99234008789062;2405.8255164813995
2024-05-13;58.87491618474212;-0.7714938314369538;;88.79264068603516;93.2572784423828;2407.2134203418427
2024-05-14;60.64778132257584;-0.4971952692780921;;89.69796752929688;94.03314208984376;2407.455615149212
2024-05-15;70.23407634768728;0.6947694701966264;;91.88137817382812;95.11181640625;2415.2767091557403
2024-05-16;79.61173336911827;1.8175719504647752;SELL;92.32516479492188;94.22239685058594;2424.676543138028
2024-05-17;67.83023729401293;0.5177837077780617;;91.32222747802734;94.82794952392578;2437.26588776507
2024-05-20;51.61668098112898;-1.5150018814642714;;89.30743408203125;94.93204498291016;2453.9601734111075
2024-05-21;44.89661111180794;-2.0092728595342644;BUY;89.42281341552734;96.0674819946289;2459.3257090190295
2024-05-22;46.28301049050333;-1.6198092136740272;;88.95240783691406;95.31998443603516;2461.187188444713
2024-05-23;49.55210309705785;-1.1537753137825388;;87.8784408569336;93.597900390625;2465.5562108909057
2024-05-24;43.1517686791143;-1.6243797943434404;;87.0885009765625;93.64520263671876;2458.668512573083
2024-05-28;42.1831282151353;-1.5130791845979434;;86.7157211303711;93.36134338378906;2457.7719716933307
2024-05-29;52.22194965135884;-0.538252108553121;;86.86663055419922;92.03667449951172;2469.201954298738
2024-05-30;64.5052930475805;0.6284357752790382;;88.42872619628906;91.99883270263672;2482.3940996950846
2024-05-31;80.25481883522366;1.9337597678341127;SELL;90.97606658935548;92.57600402832033;2496.456656455139
2024-06-03;87.150595156603;2.2042920458181885;;91.5174789428711;92.16915130615234;2488.700436831794
2024-06-04;95.89918875986224;2.3005812826454877;;91.97013854980467;91.38380432128906;2478.610510762397
2024-06-05;86.91632795766373;1.5052603172323522;;90.86956024169922;91.45950317382812;2488.2928214177973
2024-06-06;80.65363309419263;1.0154959850036342;;90.21276092529295;91.63927459716795;2495.1609657149124
2024-06-07;71.84291530559449;0.4419283483888053;;89.30743408203125;91.9136734008789;2504.8433956117346
2024-06-10;71.33519802713408;0.3683942851344417;;88.6240005493164;91.20401763916016;2504.728377761809
2024-06-11;80.2244873996957;0.8316850802517783;;88.98790740966797;90.2956771850586;2494.3738077914513
2024-06-12;74.79670923568358;0.4626445142880921;;88.4642333984375;90.50384521484376;2500.3748929641542
2024-06-13;78.68025452060385;0.6620507190857545;;88.60625457763672;90.08751678466795;2495.833114400542
2024-06-14;82.63966342948925;0.8805216497724702;;89.35916137695312;90.3619155883789;2491.8508990035302
2024-06-17;53.70973072641005;-0.7627895750686668;;86.8704605102539;91.81905364990234;2524.1589965720373
2024-06-18;43.40529868887381;-1.2984106263910968;;85.96876525878906;92.3205337524414;2535.6504199736055
2024-06-20;51.65971879970243;-0.8718625072759536;;86.93359375;92.1975326538086;2526.7036965488433
2024-06-21;60.40050151888295;-0.4254767382210848;;87.01473999023438;90.98639678955078;2516.2271529969867
2024-06-24;60.89833901273164;-0.4415186706026563;;87.85332489013672;91.8758316040039;2516.5195115375354
2024-06-25;44.09976169964034;-1.4772871587955028;;86.24829864501953;92.53814697265624;2535.1091764377084
2024-06-26;51.81375825532257;-1.0784981795310222;;86.50077056884766;91.67713165283205;2526.056126218771
2024-06-27;69.05349745262913;-0.0293126296496272;EXIT;87.81725311279297;90.61737823486328;2506.6155516176427
2024-06-28;62.2026932582304;-0.4729908829036609;;88.09678649902344;91.96097564697266;2506.6155516176427
2024-07-01;37.76811195718756;-1.7880333532671993;;86.54586029052734;93.82498931884766;2506.6155516176427
2024-07-02;29.869722676495822;-1.941757090250393;BUY;85.92366790771484;94.28862762451172;2504.108936066025
2024-07-03;35.895936755707;-1.4791565742011;;87.15901947021484;94.8090362548828;2510.7700156104092
2024-07-05;35.66664193195663;-1.3584258071434434;;86.62701416015625;94.23185729980467;2510.7172278036423
2024-07-08;33.14533770577134;-1.3583229083284571;;87.1229476928711;95.17805480957033;2507.511271928488
2024-07-09;23.392928898394985;-1.6780756408476796;;87.51969909667969;97.08937072753906;2495.740140656326
2024-07-10;23.142087301813604;-1.4974622712852566;;88.18695831298828;97.89363861083984;2495.16552696335
2024-07-11;47.1864573328005;-0.1564512175826323;EXIT;92.28070831298828;99.01014709472656;2522.07058467747
2024-07-12;59.076019252067454;0.5826819769100889;;93.37177276611328;98.48974609375;2522.07058467747
2024-07-15;48.67170005610001;0.0636994842876117;;92.98404693603516;99.5968017578125;2522.07058467747
2024-07-16;48.00097556065395;0.1559199559215255;;93.6873550415039;100.50515747070312;2522.07058467747
2024-07-17;55.322462320381305;0.7042354321208012;;95.24732208251952;101.20532989501952;2522.07058467747
2024-07-18;64.85745189045895;1.2842643392999489;;94.7153091430664;99.17101287841795;2522.07058467747
2024-07-19;82.38157515340856;2.1213045770887096;SELL;94.75139617919922;96.59735107421876;2519.5485140927926
2024-07-22;72.24602826804755;1.3885393015152383;;93.72344207763672;96.92852783203124;2530.351085747267
2024-07-23;67.95552864567765;1.0865085452657808;;94.0390396118164;97.9314956665039;2535.6869136419728
2024-07-24;85.85051837894343;1.829797758480895;;95.1030502319336;96.48381042480467;2515.851106909956
2024-07-25;76.18572529655432;1.1966042536794843;;95.15715026855467;97.98826599121094;2527.2030977121144
2024-07-26;86.00989855122316;1.5705941950095856;;96.95154571533205;98.5843734741211;2517.5434079837214
2024-07-29;101.088100346842;1.9677952495074724;;97.5015869140625;96.96636962890624;2500.477756741901
2024-07-30;101.93019290717916;1.732333120592258;;98.664794921875;98.17749786376952;2500.675599869386
2024-07-31;104.11424197952532;1.6084601067623123;;99.25993347167967;98.5355224609375;2498.7275328627106
2024-08-01;128.73702618679965;2.126764217295237;;101.25269317626952;97.15119171142578;2471.971596882757
2024-08-02;186.82329303644508;2.915873829126266;;103.88568115234376;91.50885772705078;2406.751428073092
2024-08-05;180.1742573070873;2.2416378068452785;;99.8821029663086;87.90006256103516;2410.4545956012525
2024-08-06;189.69352430629283;2.08435342478224;;101.8658676147461;88.7593002319336;2401.3437585656275
2024-08-07;183.3903954086004;1.728001266757323;;100.33294677734376;87.93824005126953;2407.153493003476
2024-08-08;164.69931110213952;1.214040394134877;;99.99932861328124;90.3441162109375;2428.6621276649457
2024-08-09;162.3181408463994;1.0535983744488742;;99.764892578125;90.43003845214844;2431.2071826910974
2024-08-12;162.17530893420758;0.9533582110639506;;99.84603881835938;90.54460906982422;2431.456604135089
2024-08-13;147.57315064888598;0.581525848083902;;99.50337982177734;92.32990264892578;2448.1765757106195
2024-08-14;129.13561432216795;0.1181639175448439;EXIT;99.37714385986328;94.93627166748048;2469.649550801996
2024-08-15;114.23669761630788;-0.2849242510593203;;98.43936157226562;96.08191680908205;2469.649550801996
2024-08-16;113.77132136706632;-0.3420699332151526;;99.04351806640624;96.8456802368164;2469.649550801996
2024-08-19;109.4270000464944;-0.515150317171706;;98.7369384765625;97.14165496826172;2469.649550801996
2024-08-20;118.965772385503;-0.3624094713558846;;99.16975402832033;96.21558380126952;2469.649550801996
2024-08-21;116.62497813076492;-0.486597258728374;;98.79103088378906;96.1296615600586;2469.649550801996
2024-08-22;116.97076466646683;-0.5733428832918596;;98.72792053222656;96.00553131103516;2469.649550801996
2024-08-23;128.5303545431251;-0.306828267594146;;101.33385467529295;97.27530670166016;2469.649550801996
2024-08-26;129.88191183736592;-0.3217616395440177;;101.8748779296875;97.69537353515624;2469.649550801996
2024-08-27;135.3699043006486;-0.202452249912574;;102.37982940673828;97.45670318603516;2469.649550801996
2024-08-28;134.25508496541272;-0.3086394771472706;;102.33474731445312;97.57125854492188;2469.649550801996
2024-08-29;119.12731148698651;-0.8374027002961725;;100.70266723632812;97.9531478881836;2469.649550801996
2024-08-30;115.02676437106038;-0.9050679285141164;;101.00923919677734;98.91739654541016;2469.649550801996
2024-09-03;152.0276073549078;0.6106163171587313;;102.20849609375;94.77396392822266;2469.649550801996
2024-09-04;149.73104117864727;0.6854929635632053;;102.6413345336914;95.6141128540039;2469.649550801996
2024-09-05;153.78325709405635;1.0818718083275014;;102.67738342285156;95.0508270263672;2469.649550801996
2024-09-06;188.40832781850057;2.521859628374883;SELL;104.70624542236328;92.21533966064452;2467.179901251194
2024-09-09;188.0967094441404;2.197908855861939;;105.98665618896484;93.73332977294922;2470.315933262375
2024-09-10;214.74268043656923;2.619863242469901;;108.1507568359375;92.24398803710938;2443.0369257162633
2024-09-11;213.50844179472972;2.1352718413930516;;108.33109283447266;92.63542175292967;2444.905814225592
2024-09-12;208.5735326932636;1.716760864000192;;107.36628723144533;92.26307678222656;2448.741150335365
2024-09-13;207.73758466668065;1.4970254178121138;;108.59522247314452;93.80015563964844;2452.3947865531854
2024-09-16;205.817225605918;1.2967640951424315;;109.8744125366211;95.55681610107422;2457.4570290819693
2024-09-17;202.4206886115568;1.0962412660431795;;109.2256851196289;95.31814575195312;2460.129810944669
2024-09-18;193.4909461419849;0.7808970493455173;;107.61753845214844;94.80260467529295;2467.366893619797
2024-09-19;165.97692864039198;-0.0053957440693478;EXIT;105.23273468017578;96.1678466796875;2495.1824853032067
2024-09-20;155.97110752264985;-0.3499406895868404;;105.37893676757812;97.82904052734376;2495.1824853032067
2024-09-23;166.73700799350797;-0.0985317635376927;;106.77691650390624;97.82904052734376;2495.1824853032067
2024-09-24;169.69237331808029;-0.0726461743963513;;107.25205993652344;97.9340591430664;2495.1824853032067
2024-09-25;166.79473752049364;-0.2196347060170955;;106.6764144897461;97.70492553710938;2495.1824853032067
2024-09-26;138.47423616136916;-1.151007372111717;;104.87638854980467;99.86256408691406;2495.1824853032067
2024-09-27;154.4859520379141;-0.7449940374845352;;106.54849243164062;99.39476013183594;2495.1824853032067
2024-09-30;167.8681992012547;-0.4210349223467715;;108.39420318603516;99.51886749267578;2495.1824853032067
2024-10-01;170.09415229967817;-0.3778448432628393;;108.83277893066406;99.69071197509766;2495.1824853032067
2024-10-02;146.02269584432054;-1.3632982442189776;;105.79011535644533;99.78618621826172;2495.1824853032067
2024-10-03;135.21833232711606;-1.6793288056732425;;104.42867279052734;99.83391571044922;2495.1824853032067
2024-10-04;94.26958689880404;-2.5127182002287896;BUY;101.86112213134766;102.99401092529295;2492.6873028179034
2024-10-07;93.8348132895286;-2.083948941721036;;101.60528564453124;102.76487731933594;2492.47254765149
2024-10-08;101.1273170570148;-1.6629652558230017;;102.42762756347656;102.62167358398438;2499.55655241693
2024-10-09;86.77812967999284;-1.797166074024;;101.85199737548828;104.10147857666016;2484.571233693321
2024-10-10;82.15384724205171;-1.694364427713997;;100.4540023803711;103.18494415283205;2480.959000449284
2024-10-11;73.04958139167911;-1.7054448046401594;;101.24894714355467;105.4571533203125;2470.286582910534
2024-10-14;69.99051952855655;-1.6003411257850966;;102.3636703491211;107.19473266601562;2465.849805889469
2024-10-15;86.34741546987573;-1.110920837865337;;104.43780517578124;107.13744354248048;2481.508535871872
2024-10-16;49.419741091764536;-1.802671610919912;;105.69873809814452;114.09728240966795;2440.191129683484
2024-10-17;22.213730302264025;-2.061794622952088;;102.10782623291016;114.03046417236328;2414.2879477818124
2024-10-18;16.28296635197978;-1.8696469678847776;;102.6834716796875;115.57706451416016;2407.2776329168737
2024-10-21;18.658015021175174;-1.60868181437893;;100.68243408203124;112.92298126220705;2411.862181912831
2024-10-22;15.446735562657524;-1.4963934678804112;;100.29866790771484;112.96116638183594;2408.764442271933
2024-10-23;22.10589282538058;-1.245618091659651;;101.1301498413086;112.92298126220705;2415.152345512745
2024-10-24;21.830316396168996;-1.128856580291828;;101.8337173461914;113.77266693115234;2414.147238517483
2024-10-25;18.607736620538617;-1.0853630060166684;;99.51287841796876;111.58639526367188;2412.981610029642
2024-10-28;5.198393111645601;-1.2542314404171997;;99.64079284667967;113.73448181152344;2398.309451124555
2024-10-29;-13.058474246302808;-1.5487579219195189;;97.41132354736328;113.89678955078124;2380.745933168519
2024-10-30;4.214053433704862;-1.1010932402940068;;98.50778198242188;112.57928466796876;2398.379114738289
2024-10-31;6.7661001411861434;-0.9823618787311932;;98.21539306640624;111.86241912841795;2401.4405524728563
2024-11-01;-3.506060877834898;-1.142280231895223;;97.38390350341795;112.43976593017578;2391.133996033578
2024-11-04;13.597360918286086;-0.6052845481324185;;99.01033782958984;111.75656127929688;2408.0517938053163
2024-11-05;5.221391812212687;-0.7759914414125287;;99.3209991455078;113.36353302001952;2398.6553934903195
2024-11-06;-119.79026206135596;-3.1797821365759504;;94.5422592163086;126.52721405029295;2267.864594023513
2024-11-07;-94.91639640542678;-2.19196380491314;;95.2184066772461;123.59232330322266;2268.089416732307
2024-11-08;-90.40485387840442;-1.8275621634748904;;96.71690368652344;124.64118194580078;2268.089416732307
2024-11-11;-128.44711513924824;-2.156858452238578;;95.1178970336914;128.48062133789062;2268.089416732307
2024-11-12;-133.66218722978488;-1.9761821055681663;;93.42752838134766;127.31624603271484;2268.089416732307
2024-11-13;-132.97517853252805;-1.7187679296819791;;93.89352416992188;127.74925994873048;2268.089416732307
2024-11-14;-129.72157726469027;-1.4732983386332943;;94.03970336914062;127.43171691894533;2268.089416732307
2024-11-15;-134.03984880414723;-1.3716471572638953;;94.84378814697266;129.00021362304688;2268.089416732307
2024-11-18;-126.6755202982365;-1.137180701797284;;95.56561279296876;128.73077392578125;2268.089416732307
2024-11-19;-117.58988272384738;-0.9073844077855968;;95.45597839355467;127.2489242553711;2268.089416732307
2024-11-20;-114.74704904806902;-0.7806539424598562;;95.3646011352539;126.71967315673828;2268.089416732307
2024-11-21;-135.11114828757547;-0.990112615449734;;95.48338317871094;129.89512634277344;2268.089416732307
2024-11-22;-126.56225979403736;-0.7756792999677156;;96.34226989746094;129.60643005371094;2268.089416732307
2024-11-25;-115.41715248011928;-0.5225449566599527;;96.92707061767578;128.6153106689453;2268.089416732307
2024-11-26;-98.52246791073117;-0.1735135891848891;EXIT;97.12809753417967;126.32513427734376;2268.089416732307
2024-11-27;-95.25673301879658;-0.0316292856151948;;97.49356842041016;126.25779724121094;2268.089416732307
2024-11-29;-101.00227522322588;-0.0429407784588388;;97.0823974609375;126.6426773071289;2268.089416732307
2024-12-02;-103.80639606700572;0.0044618016239366;;96.23262786865234;126.08455657958984;2268.089416732307
2024-12-03;-104.43498401384728;0.176499703454192;;95.6570053100586;125.51683807373048;2268.089416732307
2024-12-04;-110.258923489489;0.361527636988755;;94.52397918701172;125.0838394165039;2268.089416732307
2024-12-05;-113.301596868209;0.1366598656256544;;94.40518951416016;125.40138244628906;2268.089416732307
2024-12-06;-121.32385342872146;-0.3286197181795416;;93.06204223632812;125.05496215820312;2268.089416732307
2024-12-09;-111.37006808160233;0.4933880665429986;;93.19908142089844;123.72704315185548;2268.089416732307
2024-12-10;-109.96054707433882;0.537362021383393;;91.88333892822266;122.00460815429688;2268.089416732307
2024-12-11;-124.82943603072874;-0.6936659282427996;;90.6224136352539;122.77440643310548;2268.089416732307
2024-12-12;-129.77795829429783;-1.1307178700612937;;90.2477798461914;123.08233642578124;2268.089416732307
2024-12-13;-127.16854153238852;-0.9350438958795452;;90.15959167480467;122.59158325195312;2268.089416732307
2024-12-16;-147.61740645376983;-2.3269746037622494;BUY;88.86906433105469;124.16006469726562;2265.8213273155748
2024-12-17;-145.30514743688252;-1.8938483099712324;;88.08918762207031;122.9187469482422;2265.8213273155748
2024-12-18;-116.25938344414624;0.0919597209658376;EXIT;86.25091552734375;116.4716339111328;2265.8213273155748
2024-12-19;-128.29250389062486;-0.6779565218885;;84.2362289428711;115.9520034790039;2265.8213273155748
2024-12-20;-147.75060178493413;-1.8293249188930336;BUY;84.17123413085938;118.7810516357422;2263.555505988259
2024-12-23;-153.61966922152567;-1.903909670880933;;84.25479125976562;119.75292205810548;2263.555505988259
2024-12-24;-168.661954932924;-2.2276427589540533;;84.48688507080078;122.26441955566406;2263.555505988259
2024-12-26;-173.91551870008732;-2.0867157901493996;;84.61687469482422;123.1977996826172;2263.555505988259
2024-12-27;-169.87337203522918;-1.6920317021328826;;84.07838439941406;121.97573852539062;2263.555505988259
2024-12-30;-168.9377257868133;-1.4787734222685178;;83.35420989990234;121.00386810302734;2263.555505988259
2024-12-31;-161.73730698071597;-1.0680965702417364;;84.26406860351562;120.97498321533205;2263.555505988259
