Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-08-30;-283.8363526561387;-1.3209244740981276;;34.469520568847656;610.8414916992188;2465.1542676698587
2024-09-03;-278.3084593579273;0.5581340076091154;;34.97794723510742;602.2609252929688;2465.1542676698587
2024-09-04;-281.1916055032247;-0.3959423154307702;;35.05327224731445;607.6932983398438;2465.1542676698587
2024-09-05;-278.8183605371573;0.702311332196246;;34.808475494384766;602.7078857421875;2465.1542676698587
2024-09-06;-281.41979862649885;-0.4090115291931173;;34.70490264892578;607.1273193359375;2465.1542676698587
2024-09-09;-285.80607096346085;-2.1114557761799064;BUY;35.0909309387207;616.15478515625;2462.689113402189
2024-09-10;-287.9870661978711;-2.4615700638214126;;35.025020599365234;619.9187622070312;2456.7822906175593
2024-09-11;-285.0672623279222;-1.2156507787538704;;34.8743782043457;614.2083129882812;2460.461507971643
2024-09-12;-282.69416590952096;-0.2800121301434277;;34.8837890625;609.9376831054688;2465.785711689189
2024-09-13;-280.44886005406937;0.6018134498860266;;35.41105270385742;607.35400390625;2479.998954930631
2024-09-16;-282.4642901821277;-0.1231512106121974;EXIT;35.16625213623047;610.3153686523438;2471.276743209459
2024-09-17;-280.23641454532714;0.7325546236737661;;35.30748748779297;606.67822265625;2471.276743209459
2024-09-18;-280.03336275503113;0.7308755466472932;;35.30748748779297;606.310546875;2471.276743209459
2024-09-19;-285.5928493142064;-1.3605039315221144;;35.30748748779297;616.3773803710938;2471.276743209459
2024-09-20;-282.05109160883853;0.0408825593445748;;35.26982116699219;609.8582763671875;2471.276743209459
2024-09-23;-279.41426838570897;1.045941568277898;;35.78766632080078;606.5391845703125;2471.276743209459
2024-09-24;-280.51702252454595;0.6553638669587853;;35.618186950683594;608.0596313476562;2471.276743209459
2024-09-25;-274.24181470690957;2.4479583452257443;SELL;35.382808685302734;596.0352172851562;2468.8054664662495
2024-09-26;-285.0441199633381;-0.99929699715027;;35.335723876953125;615.463134765625;2493.9576094951144
2024-09-27;-282.1729276511472;-0.0969357088762795;EXIT;35.44941329956055;610.5836791992188;2485.4894031781423
2024-09-30;-284.36226231880687;-0.7782102186595309;;35.506248474121094;614.707763671875;2485.4894031781423
2024-10-01;-281.69895639648576;0.1190443667181991;;35.23151397705078;609.1129760742188;2485.4894031781423
2024-10-02;-281.8281553444307;0.0873928274448908;;35.07047653198242;608.894287109375;2485.4894031781423
2024-10-03;-275.91104104344885;1.8421249347625113;SELL;34.71048355102539;597.1680297851562;2483.003913774964
2024-10-04;-275.010939421015;1.8246044179804224;;34.47365188598633;594.8724975585938;2485.225216511645
2024-10-07;-275.4955541652329;1.5047929134455973;;34.24629211425781;595.1109619140625;2490.4070900308634
2024-10-08;-273.55606856211216;1.8328863466247496;;34.29365921020508;591.732177734375;2485.170676206429
2024-10-09;-275.61215124420255;1.1625261989865614;;34.31260681152344;595.5084838867188;2489.478886063863
2024-10-10;-272.1891795351178;1.7913739851065835;;34.58732986450195;590.08251953125;2476.802248979293
2024-10-11;-274.09812296540974;1.1904797207912632;;34.46417999267578;593.1929931640625;2483.331597326245
2024-10-14;-277.4713934556328;0.3292024280626544;;34.71996307373047;600.0200805664062;2486.361455290301
2024-10-15;-275.27976238049007;0.7898824527894946;;34.975738525390625;596.7705078125;2476.809374228101
2024-10-16;-270.76868029850215;1.6298730529825751;;34.71048355102539;587.8565063476562;2471.3771897992965
2024-10-17;-275.20040716128995;0.5720341995982178;;34.57786178588867;595.5084838867188;2483.780707642154
2024-10-18;-275.9034602968718;0.3405579859893561;;34.994686126708984;597.953125;2477.87900493408
2024-10-21;-272.4386765366001;1.0784968538992386;;34.98521423339844;591.6526489257812;2470.2154639330156
2024-10-22;-267.51960429328597;1.915131831012105;;34.975738525390625;582.7188110351562;2459.263888688968
2024-10-23;-262.41534870356514;2.40462800575293;;34.767330169677734;572.8905029296875;2451.468893190935
2024-10-24;-254.5157594985443;2.8646616515430177;;33.100006103515625;553.89990234375;2463.573777326176
2024-10-25;-253.3986791910556;2.412184465552875;;32.758968353271484;550.9185791015625;2467.1773189494897
2024-10-28;-253.4475821885076;2.059582994252451;;32.07688522338867;549.0899658203125;2479.5464779168906
2024-10-29;-252.2709198828843;1.8929754850142904;;31.148494720458984;544.349853515625;2493.5713760667786
2024-10-30;-253.67327447665485;1.5542087904652966;;31.252702713012695;547.1820678710938;2494.8692024078723
2024-10-31;-251.3722213425407;1.577721157095006;;31.21481132507324;542.908935546875;2490.3475847650807
2024-11-01;-257.9295622358065;0.8320021017641794;;31.091651916503903;554.4364624023438;2507.386992265259
2024-11-04;-256.79088734858516;0.8556490653978465;;30.95902633666992;552.0018310546875;2507.1960667699273
2024-11-05;-259.8134329314732;0.4885432799515887;;30.89271354675293;557.2885131835938;2515.2217442092897
2024-11-06;-258.6602270053159;0.5345520812968269;;31.24322509765625;556.185546875;2506.3148874319127
2024-11-07;-256.6684557860955;0.6684263242049;;31.18638610839844;552.419189453125;2502.8330786015117
2024-11-08;-254.44971547932244;0.8163757619154661;;31.148494720458984;548.2951049804688;2498.4975678015926
2024-11-11;-251.3338825775856;1.065741067034014;;31.451642990112305;543.5051879882812;2486.0044963558344
2024-11-12;-247.7418619779753;1.356984241950845;;31.58426856994629;537.3737182617188;2475.4994607223443
2024-11-13;-248.0494761183807;1.2008580048993298;;31.792686462402344;538.5165405273438;2472.4492218439937
2024-11-14;-243.44072014953375;1.6350282421089717;;31.622167587280273;529.6919555664062;2465.0935757299017
2024-11-15;-235.0267727272256;2.418606346303799;;29.992738723754883;509.8764953613281;2475.3544480162564
2024-11-18;-229.17391636771225;2.6406794546356704;;29.59485626220703;498.16009521484375;2469.2721707192495
2024-11-19;-233.0593375141005;1.9470152294200296;;29.86011505126953;505.9411926269531;2473.2896859104103
2024-11-20;-234.3362829808548;1.605149326758951;;30.35272789001465;509.6380310058594;2467.3234443127285
2024-11-21;-235.831196420664;1.2917186049304832;;30.542200088500977;512.8775024414062;2467.298151036031
2024-11-22;-233.6550356400477;1.351522667247676;;30.94007873535156;510.0553588867187;2455.2271290683457
2024-11-25;-233.89154223577316;1.194041985389394;;31.120073318481445;510.9895324707031;2452.5269499033675
2024-11-26;-233.51603687784592;1.110464297618064;;30.930604934692383;509.7770385742187;2455.0831228432226
2024-11-27;-238.38266323099748;0.5892884152241152;;30.864294052124023;518.4028930664062;2467.27817751826
2024-11-29;-242.6537382196678;0.1487042910983644;EXIT;30.930604934692383;526.3231201171875;2475.7504532373164
2024-12-02;-242.9911100622431;0.0480830500353243;;30.826396942138672;526.64111328125;2475.7504532373164
2024-12-03;-245.67956239108463;-0.2892483088105069;;30.674823760986328;531.0831909179688;2475.7504532373164
2024-12-04;-242.28072974619909;-0.0276029219084839;;30.902183532714844;525.5678100585938;2475.7504532373164
2024-12-05;-237.35542913557268;0.4643827374726892;;31.24322509765625;517.60791015625;2475.7504532373164
2024-12-06;-242.4026578536592;-0.3108675877122939;;30.996919631958008;526.0548706054688;2475.7504532373164
2024-12-09;-245.42771196968425;-0.9112077614009124;;31.8305721282959;533.8756713867188;2475.7504532373164
2024-12-10;-244.7879807188309;-0.9347903996922392;;31.754789352416992;532.5042724609375;2475.7504532373164
2024-12-11;-244.3526177381962;-0.9225597711266256;;31.50847816467285;531.0236206054688;2475.7504532373164
2024-12-12;-238.40692924239775;0.0841250441054067;;32.029518127441406;521.7219848632812;2475.7504532373164
2024-12-13;-240.04148484659885;-0.2783871805667369;;31.7832088470459;523.9894409179688;2475.7504532373164
2024-12-16;-242.52466265592184;-0.704889895583184;;31.3758544921875;527.3408813476562;2475.7504532373164
2024-12-17;-241.86241503788435;-0.4979713531736904;;31.300071716308594;525.9287109375;2475.7504532373164
2024-12-18;-235.6592750666279;0.9797812833533782;;30.816925048828125;513.33837890625;2475.7504532373164
2024-12-19;-236.1305783786134;0.9120360508022982;;30.69377326965332;513.8456420898438;2475.7504532373164
2024-12-20;-240.2169962787909;-0.026432699170415;;30.665348052978516;521.1652221679688;2475.7504532373164
2024-12-23;-241.0744083313807;-0.1594699319652669;;30.551668167114254;522.3982543945312;2475.7504532373164
2024-12-24;-242.8069461513634;-0.5519334658010236;;30.74113655090332;526.0679931640625;2475.7504532373164
2024-12-26;-242.02418491848064;-0.2291756672696033;;30.608510971069336;524.27783203125;2475.7504532373164
2024-12-27;-241.47340855443804;0.0120387383165379;;30.570619583129883;523.1740112304688;2475.7504532373164
2024-12-30;-237.95843743016997;1.128794589716948;;30.276941299438477;515.9838256835938;2475.7504532373164
2024-12-31;-238.48655601643088;0.8622927533314967;;30.42851448059082;517.3661499023438;2475.7504532373164
