Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-26;18816.94295279335;1.2090153878088008;;8600.599609375;8.3100004196167;2340.4880504429066
2024-07-29;18817.338037930855;1.091826218268629;;8600.83984375;8.420000076293945;2340.4880504429066
2024-07-30;18950.74761165063;1.1065436482309046;;8661.98046875;8.779999732971191;2340.4880504429066
2024-07-31;18831.60097941496;0.9033511967342972;;8607.48046875;8.649999618530273;2340.4880504429066
2024-08-01;18715.968458877545;0.7116148088999489;;8554.509765625;8.380000114440918;2340.4880504429066
2024-08-02;18698.03989331381;0.6232528242897403;;8546.259765625;8.270000457763672;2340.4880504429066
2024-08-05;18106.550906391392;-0.2116064319560063;;8275.83984375;7.880000114440918;2340.4880504429066
2024-08-06;18180.25143309342;-0.2957297933344215;;8309.33984375;7.570000171661377;2340.4880504429066
2024-08-07;18083.702134089577;-0.788106480373268;;8265.3095703125;7.710000038146973;2340.4880504429066
2024-08-08;18434.98480392697;-0.0633159147880294;EXIT;8425.41015625;7.019999980926514;2340.4880504429066
2024-08-09;18611.91099873407;0.307609956575482;;8506.240234375;7.03000020980835;2340.4880504429066
2024-08-12;18727.36643854934;0.6049685726908698;;8558.8095703125;6.710000038146973;2340.4880504429066
2024-08-13;18747.11100761117;0.6425376512827659;;8568.01953125;7.059999942779541;2340.4880504429066
2024-08-14;18754.80594568678;0.5944694576867046;;8571.48046875;6.960000038146973;2340.4880504429066
2024-08-15;18819.179303662648;0.7581231943241473;;8601.0400390625;7.239999771118164;2340.4880504429066
2024-08-16;18967.58848882905;1.1868889485532756;;8668.9296875;7.409999847412109;2340.4880504429066
2024-08-19;19374.24388519825;2.2588901412757063;SELL;8854.8203125;7.630000114440918;2338.1475623924634
2024-08-20;19219.380051623903;1.5852673052612418;;8784.150390625;7.769999980926514;2338.1475623924634
2024-08-21;19512.506964087832;2.05420245588678;;8918.009765625;7.679999828338623;2338.1475623924634
2024-08-22;19656.210355466552;2.028875090307999;;8983.5595703125;7.5;2338.1475623924634
2024-08-23;20394.807865288843;2.74419486065569;;9321.26953125;8.050000190734863;2338.1475623924634
2024-08-26;20026.49122705629;1.7857455646172211;;9153.1103515625;8.229999542236328;2338.1475623924634
2024-08-27;19857.90462170588;1.3586086737576923;;9076.0302734375;8.109999656677246;2338.1475623924634
2024-08-28;19756.28198265153;1.092054531284937;;9029.5302734375;7.96999979019165;2338.1475623924634
2024-08-29;19794.808802605487;1.0427087130889936;;9047.0;7.730000019073486;2338.1475623924634
2024-08-30;20069.31148625601;1.2935943172487605;;9172.4599609375;7.840000152587891;2338.1475623924634
2024-09-03;19809.8492823981;0.8431038252174999;;9053.669921875;7.360000133514404;2338.1475623924634
2024-09-04;20021.641088563145;1.0627737112217304;;9150.400390625;7.320000171661377;2338.1475623924634
2024-09-05;19790.185848530044;0.6371565864801177;;9044.7197265625;7.420000076293945;2338.1475623924634
2024-09-06;19842.566623235987;0.6522872362417574;;9068.5400390625;7.21999979019165;2338.1475623924634
2024-09-09;20020.219778239443;0.89715419716099;;9149.740234375;7.300000190734863;2338.1475623924634
2024-09-10;19939.886293439384;0.6656151713286197;;9112.8896484375;7.019999980926514;2338.1475623924634
2024-09-11;19885.760590493937;0.478035838067231;;9088.1201171875;6.940000057220459;2338.1475623924634
2024-09-12;20084.673307322657;0.8766308470798694;;9179.3798828125;7.659999847412109;2338.1475623924634
2024-09-13;20500.037111306552;1.864528653504255;;9369.580078125;8.489999771118164;2338.1475623924634
2024-09-16;20622.078995855336;2.076615876696787;;9425.3701171875;8.5600004196167;2338.1475623924634
2024-09-17;20753.98879322949;2.1085795055654786;;9485.5703125;8.449999809265137;2338.1475623924634
2024-09-18;20702.38599058848;1.824724830226686;;9461.98046875;8.420000076293945;2338.1475623924634
2024-09-19;21135.11178394856;2.4554210166226915;;9659.650390625;8.399999618530273;2338.1475623924634
2024-09-20;20726.743286616547;1.309539072560738;;9473.009765625;8.239999771118164;2338.1475623924634
2024-09-23;21240.600167042165;2.135734331023768;;9707.7099609375;8.15999984741211;2338.1475623924634
2024-09-24;21101.14466676505;1.6075547636875367;;9644.08984375;8.319999694824219;2338.1475623924634
2024-09-25;20822.747344718013;0.9596683976977513;;9516.83984375;8.1899995803833;2338.1475623924634
2024-09-26;20917.02842321559;1.0360476358126474;;9559.9697265625;8.300000190734863;2338.1475623924634
2024-09-27;21299.091348578386;1.5811975457857157;;9734.5498046875;8.380000114440918;2338.1475623924634
2024-09-30;21468.34716833787;1.6553220342116082;;9811.7998046875;8.25;2338.1475623924634
2024-10-01;21644.669719610687;1.7296552782983012;;9892.2998046875;8.15999984741211;2338.1475623924634
2024-10-02;21295.37611047382;1.028327771745474;;9732.6298828125;7.96999979019165;2338.1475623924634
2024-10-03;21084.25592187426;0.5942834245181534;;9636.0595703125;7.739999771118164;2338.1475623924634
2024-10-04;20819.20739752962;0.0313267843529431;EXIT;9515.0;7.78000020980835;2338.1475623924634
2024-10-07;20615.13190708643;-0.4532961116697693;;9421.740234375;7.71999979019165;2338.1475623924634
2024-10-08;20916.03353733716;0.0794107296046728;;9559.2001953125;7.71999979019165;2338.1475623924634
2024-10-09;21065.748847927534;0.3433302885572138;;9627.599609375;7.730000019073486;2338.1475623924634
2024-10-10;20755.025902937286;-0.7124219587486672;;9485.5498046875;7.539999961853027;2338.1475623924634
2024-10-11;20861.524639655538;-0.4535094287351972;;9534.1904296875;7.519999980926514;2338.1475623924634
2024-10-14;21295.49404756584;0.9552645788829002;;9732.4501953125;7.539999961853027;2338.1475623924634
2024-10-15;21373.876587819865;1.1130324095209805;;9768.2900390625;7.599999904632568;2338.1475623924634
2024-10-16;21608.26026405928;1.7029620688866798;;9875.580078125;8.0;2338.1475623924634
2024-10-17;21385.24252897819;0.8903667681571548;;9773.580078125;7.78000020980835;2338.1475623924634
2024-10-18;21715.34258092181;1.7362444074717138;;9924.400390625;7.820000171661377;2338.1475623924634
2024-10-21;21127.4091467339;-0.0982281196489689;;9655.669921875;7.550000190734863;2338.1475623924634
2024-10-22;20651.715955483032;-1.4389334242404266;;9438.349609375;7.53000020980835;2338.1475623924634
2024-10-23;20592.21551035627;-1.5143714814170637;;9411.0595703125;7.329999923706055;2338.1475623924634
2024-10-24;20691.241239227267;-1.1657784619962588;;9456.400390625;7.519999980926514;2338.1475623924634
2024-10-25;20413.88540001059;-1.675312979660886;;9329.740234375;7.599999904632568;2338.1475623924634
2024-10-28;20365.845625588747;-1.5841324268198629;;9307.7998046875;7.610000133514404;2338.1475623924634
2024-10-29;19999.958470669368;-2.118614612623389;BUY;9140.6201171875;7.550000190734863;2335.809414830071
2024-10-30;19873.87139942912;-2.0140968595738187;;9083.1396484375;7.769999980926514;2335.809414830071
2024-10-31;20025.951713625913;-1.5013868140465567;;9152.8095703125;8.130000114440918;2335.809414830071
2024-11-01;19996.456430666556;-1.3968218677041342;;9139.3896484375;8.229999542236328;2335.809414830071
2024-11-04;20256.91128498827;-0.8746124780215926;;9258.33984375;8.170000076293945;2335.809414830071
2024-11-05;20689.12750694906;-0.0858028324414244;EXIT;9455.8095703125;8.210000038146973;2335.809414830071
2024-11-06;20134.51509892663;-0.9744322933616671;;9202.5400390625;8.380000114440918;2335.809414830071
2024-11-07;20174.2515684454;-0.837476924941292;;9221.23046875;9.369999885559082;2335.809414830071
2024-11-08;20362.097692126077;-0.4704430343303256;;9306.9404296875;9.18000030517578;2335.809414830071
2024-11-11;20235.65562186896;-0.6120594991291871;;9249.259765625;9.329999923706056;2335.809414830071
2024-11-12;19940.26966890191;-1.032120473351408;;9114.259765625;9.220000267028809;2335.809414830071
2024-11-13;19920.8718835072;-1.0045248690575983;;9105.669921875;9.720000267028809;2335.809414830071
2024-11-14;20082.56197820006;-0.6137541344007533;;9179.6103515625;9.859999656677246;2335.809414830071
2024-11-15;19747.06790177654;-1.4835186541749372;;9026.0;9.220000267028809;2335.809414830071
2024-11-18;19395.718390303107;-2.315146922049892;BUY;8865.6298828125;9.470000267028809;2333.473605415241
2024-11-19;19591.59937642711;-1.555923616611177;;8955.1298828125;9.5;2333.473605415241
2024-11-20;19689.285587012815;-1.157239043244647;;9000.0;9.949999809265137;2333.473605415241
2024-11-21;19571.90674152618;-1.398867360765865;;8946.5302734375;10.229999542236328;2333.473605415241
2024-11-22;19704.9443117062;-0.8942232884162931;;9007.240234375;10.109999656677246;2333.473605415241
2024-11-25;20330.261716692152;1.0946973437354894;;9293.0595703125;10.399999618530272;2333.473605415241
2024-11-26;20175.05621300529;0.5679668539158578;;9222.0;10.109999656677246;2333.473605415241
2024-11-27;20112.611248874673;0.3337617321529958;;9193.6201171875;10.380000114440918;2333.473605415241
2024-11-29;20204.343244809657;0.5894207633754699;;9235.580078125;10.479999542236328;2333.473605415241
2024-12-02;20082.58261371337;0.1951766838315147;EXIT;9180.0;10.5600004196167;2333.473605415241
2024-12-03;20093.364276656437;0.2578496876307355;;9184.919921875;10.550000190734863;2333.473605415241
2024-12-04;19797.816278090155;-0.614971915375069;;9049.9599609375;10.649999618530272;2333.473605415241
2024-12-05;19589.93340274542;-1.2286269529381768;;8955.009765625;10.68000030517578;2333.473605415241
2024-12-06;19570.957235483165;-1.1657237751717815;;8946.330078125;10.65999984741211;2333.473605415241
2024-12-09;19951.26321569049;0.2282535736996903;;9120.009765625;10.5600004196167;2333.473605415241
2024-12-10;19376.49651144207;-1.6715653017894607;;8857.6201171875;10.890000343322754;2333.473605415241
2024-12-11;19357.03254182293;-1.5317086787688277;;8848.6904296875;10.81999969482422;2333.473605415241
2024-12-12;19241.01941156602;-1.665681148758955;;8796.599609375;12.489999771118164;2333.473605415241
2024-12-13;18784.08136608904;-2.4172839163076536;BUY;8587.6298828125;12.06999969482422;2331.1401318098256
2024-12-16;18619.93835631623;-2.276700924122833;;8512.3896484375;11.600000381469728;2331.1401318098256
2024-12-17;18524.139225054165;-2.0985441233146256;;8468.490234375;11.350000381469728;2331.1401318098256
2024-12-18;17974.80914980322;-2.4490926503888493;;8217.150390625;10.630000114440918;2331.1401318098256
2024-12-19;17721.18051367278;-2.276701341308864;;8101.2099609375;10.489999771118164;2331.1401318098256
2024-12-20;18105.26839346053;-1.555819903627678;;8276.7802734375;10.6899995803833;2331.1401318098256
2024-12-23;17986.788181081378;-1.5004674764539971;;8222.51953125;10.4399995803833;2331.1401318098256
2024-12-24;18067.323797601308;-1.2707365534140331;;8259.3701171875;10.550000190734863;2331.1401318098256
2024-12-26;18033.573804900312;-1.184396526194594;;8243.990234375;10.619999885559082;2331.1401318098256
2024-12-27;17955.655552782933;-1.1548102089497403;;8208.3896484375;10.609999656677246;2331.1401318098256
2024-12-30;17885.879954977416;-1.1296782064203228;;8176.4599609375;10.510000228881836;2331.1401318098256
2024-12-31;17891.149678095662;-1.0282147153772525;;8178.89990234375;10.56999969482422;2331.1401318098256
