Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-11;-1.5202242446386125;0.5354430722202675;;93.72799682617188;26.07807731628418;2867.4397937437134
2024-04-12;-0.0975050878222134;1.0609162249765514;;89.8489990234375;25.964616775512695;2867.4397937437134
2024-04-15;0.4647373437951572;1.22477391173171;;88.2750015258789;25.907880783081055;2867.4397937437134
2024-04-16;-3.5913395228270844;-0.7030581909445633;;97.62999725341795;25.737680435180664;2867.4397937437134
2024-04-17;-2.2906145883459104;-0.0229459848030624;;96.00800323486328;26.19154357910156;2867.4397937437134
2024-04-18;-0.6686490817189465;0.8564044848930349;;92.8479995727539;26.42792701721191;2867.4397937437134
2024-04-19;8.867654988792857;3.3649841439479395;SELL;71.36499786376953;26.97634506225586;2864.5723539499695
2024-04-22;9.062988840915455;2.5806149185416785;;71.7020034790039;27.21272850036621;2864.5723539499695
2024-04-23;7.167150142296055;1.821826059190772;;76.18599700927734;27.165454864501953;2864.5723539499695
2024-04-24;7.911068621357867;1.7463606606789694;;75.47200012207031;27.486940383911133;2864.5723539499695
2024-04-25;6.937308236673651;1.3637306018424111;;78.73999786376953;27.74223518371582;2864.5723539499695
2024-04-26;3.427638767997834;0.5301236068709411;;85.74400329589844;27.27891731262207;2864.5723539499695
2024-04-29;2.5776262678601825;0.2745909253623409;;89.03500366210938;27.62876892089844;2864.5723539499695
2024-04-30;3.7582323396227793;0.4784021243731315;;85.87999725341797;27.553125381469727;2864.5723539499695
2024-05-01;8.91375223813095;1.5258404221758926;;73.83000183105469;27.723323822021484;2864.5723539499695
2024-05-02;8.032182926709158;1.1881962380523832;;76.25199890136719;27.798967361450195;2864.5723539499695
2024-05-03;7.275489976698388;0.9174020761941388;;78.2699966430664;27.84624481201172;2864.5723539499695
2024-05-06;5.158501407933542;0.3712515587066077;;83.03500366210938;27.723323822021484;2864.5723539499695
2024-05-07;5.982462508866007;0.5058730026121963;;81.92900085449219;27.988075256347656;2864.5723539499695
2024-05-08;5.659417670276483;0.3656650820922905;;82.26399993896484;27.85569953918457;2864.5723539499695
2024-05-09;7.034595427902957;0.6224887317265779;;79.97000122070312;28.167728424072266;2864.5723539499695
2024-05-10;6.963739396072299;0.5321032092303272;;79.8499984741211;28.082632064819336;2864.5723539499695
2024-05-13;7.552605538418323;0.6109769379230919;;78.2760009765625;28.0448055267334;2864.5723539499695
2024-05-14;5.9633176880852545;0.0649356791771408;EXIT;82.23699951171875;28.063720703125;2864.5723539499695
2024-05-15;1.035561920180008;-1.833990500849038;BUY;95.23600006103516;28.33026695251465;2861.7077815960197
2024-05-16;3.2333826959785625;-1.271476866310149;;90.44000244140624;28.501619338989254;2861.7077815960197
2024-05-17;4.0945681016923245;-0.8067999383247734;;88.78900146484375;28.63489532470703;2861.7077815960197
2024-05-20;3.3191666948882244;-1.055892823288291;;90.3939971923828;28.549217224121097;2861.7077815960197
2024-05-21;4.085670552591374;-0.6319772692050207;;89.8949966430664;28.949039459228516;2861.7077815960197
2024-05-22;4.664192342904585;-0.2980702885413802;;87.3270034790039;28.615854263305664;2861.7077815960197
2024-05-23;4.768772071429709;-0.1988535254971445;EXIT;84.73799896240234;27.939964294433594;2861.7077815960197
2024-05-24;3.494176639535617;-0.8255338294742275;;88.38800048828125;28.09227752685547;2861.7077815960197
2024-05-28;3.9080781569705465;-0.6781063476414256;;87.47200012207031;28.120838165283203;2861.7077815960197
2024-05-29;5.121476634790454;-0.0987207555480275;;83.97200012207031;27.968523025512695;2861.7077815960197
2024-05-30;6.084567797366489;0.5190457303748889;;82.79399871826172;28.311229705810547;2861.7077815960197
2024-05-31;8.888366819703641;1.9959106642234712;SELL;78.45099639892578;29.044233322143555;2858.8460738144236
2024-06-03;9.777924398447905;2.1543669114915853;;77.05899810791016;29.272706985473633;2858.8460738144236
2024-06-04;9.856933757277716;1.8675005925778392;;77.16100311279297;29.358379364013672;2858.8460738144236
2024-06-05;8.04640879811437;1.0045575931426949;;80.25199890136719;28.968076705932617;2858.8460738144236
2024-06-06;8.808732690022577;1.2089383008517551;;77.79199981689453;28.796728134155273;2858.8460738144236
2024-06-07;9.060914051791263;1.2244652426123757;;76.91100311279297;28.720569610595703;2858.8460738144236
2024-06-10;8.685271235438549;1.0177181317285815;;78.68599700927734;28.968076705932617;2858.8460738144236
2024-06-11;9.993319170052128;1.4019625886141112;;76.76100158691406;29.339345932006836;2858.8460738144236
2024-06-12;9.93029478763572;1.2491462346114608;;77.4739990234375;29.501174926757812;2858.8460738144236
2024-06-13;5.878588548435673;-0.2726243405074169;;87.11000061035156;29.41550064086914;2858.8460738144236
2024-06-14;6.895107514148364;0.0514410402749685;EXIT;84.4540023803711;29.367902755737305;2858.8460738144236
2024-06-17;4.931741910042604;-0.7737319009560268;;88.74099731445312;29.215587615966797;2858.8460738144236
2024-06-18;4.017297127213993;-1.1884582609454215;;92.0009994506836;29.51069450378418;2858.8460738144236
2024-06-20;4.4892740882527775;-1.0083272241256331;;91.76399993896484;29.777244567871097;2858.8460738144236
2024-06-21;4.619034024842456;-0.9513919491077216;;90.5260009765625;29.51069450378418;2858.8460738144236
2024-06-24;8.228028314917424;0.5131607474576374;;82.697998046875;29.805803298950195;2858.8460738144236
2024-06-25;6.3364944987030185;-0.3863743797579841;;84.31199645996094;28.930002212524418;2858.8460738144236
2024-06-26;6.97184626177846;-0.1761911192902107;;83.11599731445312;29.034717559814453;2858.8460738144236
2024-06-27;4.972229975074114;-1.1483296205777178;;89.03600311279297;29.329822540283203;2858.8460738144236
2024-06-28;8.096993188584179;0.3309227498772527;;81.93499755859375;29.491655349731445;2858.8460738144236
2024-07-01;7.807449560681036;0.217954124796846;;81.23200225830078;29.082313537597656;2858.8460738144236
2024-07-02;6.6730407525605315;-0.2809722205699919;;83.71700286865234;28.99663352966309;2858.8460738144236
2024-07-03;6.097785082157088;-0.5053485835682873;;84.69999694824219;28.872882843017575;2858.8460738144236
2024-07-05;6.329369807747163;-0.3345385121481245;;84.65799713134766;29.025196075439453;2858.8460738144236
2024-07-08;3.949131156107726;-1.4550241423188708;;89.93399810791016;28.86336326599121;2858.8460738144236
2024-07-09;3.1764816807422704;-1.6475638090018538;;89.56099700927734;28.206512451171875;2858.8460738144236
2024-07-10;2.944589878601576;-1.5654356892479435;;89.99800109863281;28.168434143066406;2858.8460738144236
2024-07-11;3.504182394344191;-1.212065024336521;;88.9219970703125;28.25411033630371;2858.8460738144236
2024-07-12;3.4890721509136;-1.1771244239853884;;90.99600219726562;28.844324111938477;2858.8460738144236
2024-07-15;1.2826073868110086;-2.059947985811427;BUY;89.76799774169922;26.921369552612305;2855.9872277406093
2024-07-16;2.5165840354287;-1.270487174696502;;87.69599914550781;27.19743537902832;2855.9872277406093
2024-07-17;5.0846729365779595;0.0280800419067318;EXIT;81.63099670410156;27.264074325561523;2855.9872277406093
2024-07-18;5.9256249558214975;0.4073153180659617;;80.16100311279297;27.435426712036133;2855.9872277406093
2024-07-19;6.323716611668566;0.559837780069129;;79.6780014038086;27.57822036743164;2855.9872277406093
2024-07-22;6.738667532778329;0.7078363649606214;;78.62799835205078;27.56869888305664;2855.9872277406093
2024-07-23;6.5150229652299885;0.671275087775309;;78.3219985961914;27.321191787719727;2855.9872277406093
2024-07-24;9.867351412542437;2.0637167752121535;SELL;71.15599822998047;27.62582015991211;2853.1312405128688
2024-07-25;10.330394719663964;1.976572843958992;;69.56099700927734;27.492542266845703;2853.1312405128688
2024-07-26;10.2973480617672;1.700257789925585;;71.21900177001953;27.949480056762695;2853.1312405128688
2024-07-29;10.659408777520714;1.678725247814652;;69.77300262451172;27.78765296936035;2853.1312405128688
2024-07-30;11.029799137714347;1.6378494509514483;;66.63099670410156;27.140321731567383;2853.1312405128688
2024-07-31;8.569429494207071;0.7702716363443641;;70.16500091552734;26.41683006286621;2853.1312405128688
2024-08-01;10.305365506953184;1.219413800948158;;67.2239990234375;26.797616958618164;2853.1312405128688
2024-08-02;10.79929404789176;1.2473156443079958;;62.46500015258789;25.769502639770508;2853.1312405128688
2024-08-05;9.916722956308876;0.8879865977243597;;60.882999420166016;24.68427085876465;2853.1312405128688
2024-08-06;9.371415708661536;0.6471833175112134;;61.694000244140625;24.53195571899414;2853.1312405128688
2024-08-07;14.252231722439213;1.8711188316119816;;49.27000045776367;24.398677825927734;2853.1312405128688
2024-08-08;14.420126683282296;1.69191182348108;;50.99399948120117;25.0174560546875;2853.1312405128688
2024-08-09;14.72292038942044;1.5871809735030369;;50.875999450683594;25.19832420349121;2853.1312405128688
2024-08-12;13.046598153855856;1.0748936038419064;;54.097999572753906;24.94129753112793;2853.1312405128688
2024-08-13;11.538646163074084;0.5463135979142748;;56.74300003051758;24.636669158935547;2853.1312405128688
2024-08-14;10.997127156091556;0.2749383489934153;;57.70899963378906;24.53195571899414;2853.1312405128688
2024-08-15;9.378899833993271;-0.4467881726370366;;62.66899871826172;24.819778442382812;2853.1312405128688
2024-08-16;9.184753972579916;-0.6344161813914987;;62.880001068115234;24.743024826049805;2853.1312405128688
2024-08-19;9.733774025144225;-0.4950328930154004;;62.36199951171875;24.982873916625977;2853.1312405128688
2024-08-20;9.9416038928059;-0.541810666154;;61.09099960327149;24.762210845947266;2853.1312405128688
2024-08-21;9.86232611986997;-0.5856057378961886;;62.37799835205078;25.078813552856445;2853.1312405128688
2024-08-22;11.716456062327566;0.4039202551325484;;60.48199844360352;25.846338272094727;2853.1312405128688
2024-08-23;11.143320353917922;0.0632872688396811;EXIT;61.32400131225586;25.68324089050293;2853.1312405128688
2024-08-26;13.766719265791387;1.3615851457904102;;56.250999450683594;26.076597213745117;2853.1312405128688
2024-08-27;14.427378285025714;1.5142681912409566;;54.76399993896485;26.11496925354004;2853.1312405128688
2024-08-28;18.649244383737084;2.7179145106296088;SELL;44.3489990234375;26.095783233642575;2850.278109272356
2024-08-29;18.269707842606223;2.111181622401023;;44.88199996948242;25.980655670166016;2850.278109272356
2024-08-30;19.02053021647588;1.986190887668529;;43.77000045776367;26.191722869873047;2850.278109272356
2024-09-03;19.110735791942016;1.742226622505575;;44.178001403808594;26.37401008605957;2850.278109272356
2024-09-04;20.073833065282287;1.758680272250024;;42.34700012207031;26.52751350402832;2850.278109272356
2024-09-05;20.58427875420392;1.6676479158787674;;41.459999084472656;26.633047103881836;2850.278109272356
2024-09-06;21.083892288522453;1.5865318632280248;;38.645999908447266;26.172536849975582;2850.278109272356
2024-09-09;20.304466240396746;1.276956166960456;;40.98699951171875;26.297258377075195;2850.278109272356
2024-09-10;20.37730889646479;1.1684626430781788;;41.27199935913086;26.43157386779785;2850.278109272356
2024-09-11;19.584421152510263;0.9036313948986452;;44.540000915527344;26.81533432006836;2850.278109272356
2024-09-12;19.231541651579455;0.7467841046842324;;44.2130012512207;26.469953536987305;2850.278109272356
2024-09-13;19.077650399009755;0.6365267630747334;;45.71599960327149;26.7961483001709;2850.278109272356
2024-09-16;19.784687886201183;0.7194127528019477;;44.90999984741211;27.064781188964844;2850.278109272356
2024-09-17;20.32980691562505;0.7751438680354015;;43.9379997253418;27.170312881469727;2850.278109272356
2024-09-18;20.283212173010597;0.6947883579000077;;43.6879997253418;27.064781188964844;2850.278109272356
2024-09-19;20.337696390403433;0.6555170738258694;;43.720001220703125;27.11275100708008;2850.278109272356
2024-09-20;19.397351682885713;0.2531838352661548;;45.72700119018555;27.026403427124023;2850.278109272356
2024-09-23;20.070260201703615;0.4683538186349671;;46.59400177001953;27.755550384521484;2850.278109272356
2024-09-24;19.827620354953943;0.2424505009886393;;46.36100006103515;27.515703201293945;2850.278109272356
2024-09-25;19.96931576015816;0.282472079225496;;45.814998626708984;27.45813751220703;2850.278109272356
2024-09-26;22.67593366830274;2.948559287273754;;40.2400016784668;27.765146255493164;2850.278109272356
2024-09-27;22.184665198040825;2.1188578777599263;;41.9739990234375;27.918651580810547;2850.278109272356
2024-09-30;22.75317552108049;2.234240843427943;;41.63999938964844;28.225658416748047;2850.278109272356
2024-10-01;23.83272581893932;2.523750394206082;;40.54999923706055;28.676578521728516;2850.278109272356
2024-10-02;23.457310553334885;1.8894264135623529;;42.0;28.830080032348633;2850.278109272356
2024-10-03;23.97859721902883;1.9086148396397955;;41.54999923706055;29.069934844970703;2850.278109272356
2024-10-04;24.406319901581167;1.862899775482372;;41.22999954223633;29.281003952026367;2850.278109272356
2024-10-07;20.56180665523922;-0.3069058957472428;;47.7400016784668;28.43672561645508;2850.278109272356
2024-10-08;21.30719251929495;0.0875855887985852;EXIT;45.349998474121094;28.27362823486328;2850.278109272356
2024-10-09;20.542772174470933;-0.3794419482830692;;47.290000915527344;28.292818069458008;2850.278109272356
2024-10-10;20.87729731539613;-0.2423650287283096;;46.470001220703125;28.292818069458008;2850.278109272356
2024-10-11;20.44277493206613;-0.5659813322716539;;47.79999923706055;28.36956787109375;2850.278109272356
2024-10-14;20.893711341080255;-0.3273387801917494;;47.38999938964844;28.571046829223633;2850.278109272356
2024-10-15;20.98590686326692;-0.2925922841924079;;47.7599983215332;28.743736267089844;2850.278109272356
2024-10-16;20.78464921546006;-0.4431511214782299;;48.75;28.88764762878418;2850.278109272356
2024-10-17;21.352435277211143;-0.1076345808038264;;47.59000015258789;28.954805374145508;2850.278109272356
2024-10-18;21.39250678493725;-0.1557487024930472;;47.2599983215332;28.88764762878418;2850.278109272356
2024-10-21;21.14519349665346;-0.3776387906408192;;47.79999923706055;28.86845970153809;2850.278109272356
2024-10-22;21.48651833835632;-0.2010814433782566;;45.970001220703125;28.58064079284668;2850.278109272356
2024-10-23;21.681341170665085;-0.1246423168712158;;45.36000061035156;28.542264938354492;2850.278109272356
2024-10-24;20.96169993953386;-0.6326905194153721;;46.22999954223633;28.28322410583496;2850.278109272356
2024-10-25;20.307786729579732;-1.0512739761609051;;47.27000045776367;28.12012481689453;2850.278109272356
2024-10-28;20.71856088947163;-0.6576564811822005;;47.720001220703125;28.542264938354492;2850.278109272356
2024-10-29;19.71516313479101;-1.3430083197536586;;49.119998931884766;28.235254287719727;2850.278109272356
2024-10-30;26.03324338222504;2.949163959148239;SELL;33.06999969482422;28.072153091430664;2847.4278311630833
2024-10-31;28.013473785557025;3.0680796110538258;;29.11000061035156;28.331193923950195;2847.4278311630833
2024-11-01;27.978566703247985;2.514285788816313;;26.049999237060547;27.419761657714844;2847.4278311630833
2024-11-04;28.581075303243097;2.2286803662767443;;26.030000686645508;27.84189796447754;2847.4278311630833
2024-11-05;28.615707100091008;1.896002897165552;;27.700000762939453;28.350379943847656;2847.4278311630833
2024-11-06;29.939574215852403;1.9486194800174237;;22.700000762939453;27.84189796447754;2847.4278311630833
2024-11-07;29.278231461586984;1.5454951587311552;;25.479999542236328;28.177688598632812;2847.4278311630833
2024-11-08;31.047689078153205;1.745222815424697;;24.520000457763672;29.15628242492676;2847.4278311630833
2024-11-11;31.12818892248675;1.5514004389179614;;23.229999542236328;28.839677810668945;2847.4278311630833
2024-11-12;32.26566360160942;1.5951324916090297;;21.700000762939453;29.204248428344727;2847.4278311630833
2024-11-13;32.78404759959102;1.5133141722331749;;20.329999923706055;29.17547035217285;2847.4278311630833
2024-11-14;33.1496616865646;1.416261689952406;;18.010000228881836;28.762924194335938;2847.4278311630833
2024-11-15;34.10583408932619;1.4371577149213548;;18.579999923706055;29.607202529907227;2847.4278311630833
2024-11-18;33.29001069077805;1.1524552921480409;;21.540000915527344;29.88542938232422;2847.4278311630833
2024-11-19;30.882156000377325;0.5936122390641521;;28.270000457763672;30.125280380249023;2847.4278311630833
2024-11-20;32.11944607565234;0.7677999751719337;;25.799999237060547;30.28837776184082;2847.4278311630833
2024-11-21;31.031551522759152;0.4584631117815166;;29.700000762939453;30.645732879638672;2847.4278311630833
2024-11-22;29.896067928256674;0.0965811297557289;EXIT;33.150001525878906;30.83889961242676;2847.4278311630833
2024-11-25;28.498127153531755;-0.4427422539221385;;38.40999984741211;31.370105743408203;2847.4278311630833
2024-11-26;30.189791692721172;-0.1183912552424577;;34.43000030517578;31.418397903442383;2847.4278311630833
2024-11-27;30.10547522735648;-0.2902124475554718;;35.06999969482422;31.54395294189453;2847.4278311630833
2024-11-29;31.042420988896527;0.1402368293194572;;32.63999938964844;31.505321502685547;2847.4278311630833
2024-12-02;26.367235945960097;-2.265720969788673;BUY;42.0;30.8968505859375;2844.58040333192
2024-12-03;27.287858557844427;-1.6696176803850271;;40.209999084472656;31.032066345214844;2844.58040333192
2024-12-04;26.86629569008465;-1.7266005978260583;;41.810001373291016;31.19625473022461;2844.58040333192
2024-12-05;26.718079766012107;-1.5980106510583063;;41.13999938964844;30.8968505859375;2844.58040333192
2024-12-06;25.13112545076593;-1.9612712427309291;;43.93000030517578;30.578125;2844.58040333192
2024-12-09;24.62934891321566;-1.8371366727296732;;44.15999984741211;30.28838157653809;2844.58040333192
2024-12-10;26.133342795630263;-1.1810025440452272;;40.540000915527344;30.30769157409668;2844.58040333192
2024-12-11;27.092045088047463;-0.7736385120234376;;38.290000915527344;30.336668014526367;2844.58040333192
2024-12-12;27.91883518841049;-0.4237277445009357;;37.93000030517578;30.819583892822266;2844.58040333192
2024-12-13;28.56340722522749;-0.123159703000712;EXIT;36.45000076293945;30.84855842590332;2844.58040333192
2024-12-16;29.96814214206642;0.533728567922728;;33.439998626708984;30.974117279052734;2844.58040333192
2024-12-17;29.331727417663146;0.3917723244237848;;33.79999923706055;30.626415252685547;2844.58040333192
2024-12-18;29.605066552008495;0.5632614556033722;;32.22999954223633;30.365644454956055;2844.58040333192
2024-12-19;30.44409207584729;1.0677147760558632;;31.239999771118164;30.674707412719727;2844.58040333192
2024-12-20;31.36198528403455;1.506226295468701;;31.59000015258789;31.42805290222168;2844.58040333192
2024-12-23;30.43320645002609;1.0142921774181062;;32.400001525878906;31.003087997436523;2844.58040333192
2024-12-24;30.0402060874114;0.768729397299203;;34.33000183105469;31.283180236816406;2844.58040333192
2024-12-26;30.253702757239743;0.8699123417466679;;33.7400016784668;31.26386260986328;2844.58040333192
2024-12-27;30.75413798550689;1.0806101538505213;;31.979999542236328;31.10933303833008;2844.58040333192
2024-12-30;30.767739852979545;1.1025567951625177;;30.68000030517578;30.74231719970703;2844.58040333192
2024-12-31;30.71334506096077;0.974108928993138;;30.479999542236328;30.645732879638672;2844.58040333192
