Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-30;-521.7429437613586;-0.8194785559830841;;161.4929656982422;360.6000061035156;2367.2261224063423
2024-05-01;-494.7605947970758;-0.1391603533434714;;162.78079223632812;354.3999938964844;2367.2261224063423
2024-05-02;-483.8203484465005;0.1593493853446129;;162.46189880371094;350.79998779296875;2367.2261224063423
2024-05-03;-485.9743753547328;0.0847818414516504;;165.34422302246094;355.1499938964844;2367.2261224063423
2024-05-06;-456.45058687897995;0.8930517285241342;;168.20445251464844;350.239990234375;2367.2261224063423
2024-05-07;-447.4159238354956;1.0583113383657905;;169.9412078857422;349.8500061035156;2367.2261224063423
2024-05-08;-435.3013302327567;1.293031771569824;;169.3917236328125;345.6099853515625;2367.2261224063423
2024-05-09;-454.28151955766566;0.7388364166829642;;170.7924041748047;352.95001220703125;2367.2261224063423
2024-05-10;-449.94566120149943;0.9247464773992716;;171.77854919433594;352.9599914550781;2367.2261224063423
2024-05-13;-441.0876036650477;1.2351375368585689;;169.2862548828125;347.1600036621094;2367.2261224063423
2024-05-14;-460.0516321220514;0.7380528035820773;;169.02572631835938;352.3500061035156;2367.2261224063423
2024-05-15;-436.0591226275411;1.3809847519050074;;170.18092346191406;346.8500061035156;2367.2261224063423
2024-05-16;-407.7621237921612;1.8950844082603595;SELL;169.9302215576172;338.2799987792969;2364.858896283936
2024-05-17;-395.5076125752515;1.879307984243502;;170.1169891357422;334.95001220703125;2364.858896283936
2024-05-20;-362.67286848280094;2.1807707072288967;;171.424560546875;327.07000732421875;2364.858896283936
2024-05-21;-345.925967844311;2.1196440503934464;;172.03656005859375;322.9800109863281;2364.858896283936
2024-05-22;-263.79624077261656;2.7441227646551374;;172.4888153076172;299.6300048828125;2364.858896283936
2024-05-23;-270.40376266208784;2.1764125720980654;;171.08294677734375;299.739990234375;2364.858896283936
2024-05-24;-296.0677169478372;1.6240431111941045;;167.8238067626953;303.010009765625;2364.858896283936
2024-05-28;-283.0322127679093;1.597188660793062;;164.75645446777344;295.25;2364.858896283936
2024-05-29;-301.7393136878338;1.2399013792931457;;163.08265686035156;298.5400085449219;2364.858896283936
2024-05-30;-310.48131761110665;1.0241921430274283;;164.486083984375;302.8999938964844;2364.858896283936
2024-05-31;-332.1541951470714;0.6647848740502637;;166.63421630859375;311.989990234375;2364.858896283936
2024-06-03;-317.4520003068816;0.7792999555643831;;165.7936553955078;306.6199951171875;2364.858896283936
2024-06-04;-309.3639005133664;0.8056773498440832;;167.74269104003906;306.7799987792969;2364.858896283936
2024-06-05;-310.80615496659095;0.7051690001394856;;168.5709991455078;308.2699890136719;2364.858896283936
2024-06-06;-365.4850452078391;-0.1475742850140828;EXIT;167.66162109375;323.0299987792969;2364.858896283936
2024-06-07;-347.72250333989393;0.0427343354779423;;167.66650390625;317.8599853515625;2364.858896283936
2024-06-10;-346.91676293732496;-0.02943355869612;;168.1580810546875;318.260009765625;2364.858896283936
2024-06-11;-343.1337673574285;-0.0530740954301538;;168.8413848876953;318.0400085449219;2364.858896283936
2024-06-12;-308.86935618490963;0.5297918907362439;;170.20054626464844;309.80999755859375;2364.858896283936
2024-06-13;-301.4745617836712;0.6391240198042203;;170.07275390625;307.489990234375;2364.858896283936
2024-06-14;-292.3333033893091;0.8235915463425398;;170.98953247070312;306.010009765625;2364.858896283936
2024-06-17;-303.2125955411574;0.4278618343132537;;173.87750244140625;312.9100036621094;2364.858896283936
2024-06-18;-300.4223864209166;0.4481941474368988;;174.7549285888672;313.2300109863281;2364.858896283936
2024-06-20;-296.8821394008871;0.5068335793879796;;173.64891052246094;310.7699890136719;2364.858896283936
2024-06-21;-298.30692100089857;0.565594697867364;;174.14047241210938;311.82000732421875;2364.858896283936
2024-06-24;-297.1731705275739;0.7222883770459109;;174.75250244140625;312.2799987792969;2364.858896283936
2024-06-25;-281.8775766955614;1.3339916246898362;;175.7184295654297;309.07000732421875;2364.858896283936
2024-06-26;-275.37394128610856;1.5619888517019738;;173.88731384277344;304.80999755859375;2364.858896283936
2024-06-27;-282.818808373961;1.164803315769357;;174.90977478027344;308.29998779296875;2364.858896283936
2024-06-28;-262.271448859939;1.7431818459551576;;172.11276245117188;298.70001220703125;2364.858896283936
2024-07-01;-281.54010908986527;0.9227170309237088;;170.59872436523438;302.3599853515625;2364.858896283936
2024-07-02;-268.01906708427555;1.280798640135833;;173.11557006835938;301.6700134277344;2364.858896283936
2024-07-03;-265.2054804750744;1.2466318402617196;;172.70510864257812;300.32000732421875;2364.858896283936
2024-07-05;-247.8676264724412;1.6094776195131997;;174.92945861816406;298.1400146484375;2364.858896283936
2024-07-08;-234.5048071032344;1.8932398866037892;SELL;174.76231384277344;294.0299987792969;2362.494037387652
2024-07-09;-219.94656268094425;2.0912276473746;;174.8262176513672;289.8699951171875;2362.494037387652
2024-07-10;-208.94637468819815;2.1587731294318733;;175.9224090576172;288.0799865722656;2362.494037387652
2024-07-11;-212.6589674311964;1.874234769385804;;175.95191955566406;289.20001220703125;2362.494037387652
2024-07-12;-212.63714598489412;1.6508352082087223;;177.39710998535156;291.05999755859375;2362.494037387652
2024-07-15;-194.97631453703036;1.8735912445662055;;175.69873046875;283.7200012207031;2362.494037387652
2024-07-16;-211.02008040517524;1.275758698225902;;178.30406188964844;291.760009765625;2362.494037387652
2024-07-17;-220.35260814391015;0.9265698048045204;;176.91049194335938;292.67999267578125;2362.494037387652
2024-07-18;-151.7595096972609;2.315618596090179;;186.5427398681641;285.1300048828125;2362.494037387652
2024-07-19;-135.42591241293974;2.23821466558001;;186.4419860839844;280.239990234375;2362.494037387652
2024-07-22;-137.06681617865058;1.9046720536381112;;189.7575836181641;285.0;2362.494037387652
2024-07-23;-142.04832863850993;1.6079660926267276;;185.82260131835935;281.3699951171875;2362.494037387652
2024-07-24;-112.26867261380336;1.8969221064536748;;185.33346557617188;272.05999755859375;2362.494037387652
2024-07-25;-26.512860049067967;2.651095968964609;;185.52764892578125;247.32000732421875;2362.494037387652
2024-07-26;-40.585330468223674;2.060251611905337;;187.1375274658203;253.5;2362.494037387652
2024-07-29;-55.78200915509649;1.623754148655477;;187.9904022216797;259.0299987792969;2362.494037387652
2024-07-30;-43.95766368586703;1.587987577581497;;188.31239318847656;256.0;2362.494037387652
2024-07-31;-55.51435397701448;1.3018917391489746;;187.76429748535156;258.6600036621094;2362.494037387652
2024-08-01;-24.748716559162855;1.5261814138696606;;187.26535034179688;249.0500030517578;2362.494037387652
2024-08-02;14.423081469027238;1.7760553152430687;;185.99957275390625;236.0;2362.494037387652
2024-08-05;4.904941568161121;1.4851987168910945;;181.83843994140625;233.3999938964844;2362.494037387652
2024-08-06;-1.038503780316546;1.2762402371946069;;183.20745849609375;236.8999938964844;2362.494037387652
2024-08-07;5.159776728997372;1.2204250440103035;;181.9269256591797;233.44000244140625;2362.494037387652
2024-08-08;-12.202648697804648;0.9229647368802144;;184.4437561035156;241.75;2362.494037387652
2024-08-09;3.880362264115092;1.0267295302008357;;185.72674560546875;238.72000122070312;2362.494037387652
2024-08-12;4.852446529878193;0.950317576792978;;186.7049560546875;239.6999969482422;2362.494037387652
2024-08-13;-3.423922411254921;0.7739865670476477;;186.57960510253903;241.9499969482422;2362.494037387652
2024-08-14;5.986366994390778;0.8829775909916704;;187.57257080078125;240.4900054931641;2362.494037387652
2024-08-15;-42.42212413748439;-0.0523406110167033;EXIT;189.08477783203125;256.54998779296875;2362.494037387652
2024-08-16;-50.8842297526387;-0.3264985434601425;;188.37548828125;258.1000061035156;2362.494037387652
2024-08-19;-45.522065371975714;-0.3580664560727053;;190.3753204345703;259.1199951171875;2362.494037387652
2024-08-20;-48.76702278779453;-0.7078439028854454;;190.7891082763672;260.6000061035156;2362.494037387652
2024-08-21;-56.97959387335027;-1.2984283996463857;;192.8308258056641;265.6300048828125;2362.494037387652
2024-08-22;-47.654495405058015;-0.8773219230732919;;193.24703979492188;263.45001220703125;2362.494037387652
2024-08-23;-60.94210937288733;-1.2922503782705643;;194.19772338867188;268.54998779296875;2362.494037387652
2024-08-26;-65.9823867581913;-1.422322301404127;;195.46856689453125;271.6600036621094;2362.494037387652
2024-08-27;-57.863112129461;-1.0840331484075918;;196.92904663085935;271.17999267578125;2362.494037387652
2024-08-28;-17.448672018401226;0.2641538248409458;;196.4857177734375;258.8299865722656;2362.494037387652
2024-08-29;-16.472904532917482;0.2836212324866958;;196.8453063964844;259.010009765625;2362.494037387652
2024-08-30;-11.64470426825278;0.5274347315598232;;198.291015625;259.4700012207031;2362.494037387652
2024-09-03;-13.117755455671272;0.5215636770100682;;196.88226318359375;258.0799865722656;2362.494037387652
2024-09-04;1.5728982552575417;1.07789767357812;;198.2072601318359;255.5099945068359;2362.494037387652
2024-09-05;1.3882665659523354;1.0875998278907173;;196.7640380859375;253.6999969482422;2362.494037387652
2024-09-06;-17.66811842125378;0.3617071033254092;;192.57223510742188;253.83999633789065;2362.494037387652
2024-09-09;25.253487564764896;1.8654969320290065;SELL;198.1925048828125;248.58999633789065;2360.1315433502646
2024-09-10;42.861556102561394;2.1725673513656463;;201.07406616210935;247.17999267578125;2360.1315433502646
2024-09-11;19.062675402415948;1.3122712516705477;;201.91390991210935;255.1999969482422;2360.1315433502646
2024-09-12;6.749553072040271;0.9246072106513238;;202.96063232421875;260.1400146484375;2360.1315433502646
2024-09-13;-8.326993347466782;0.4023549893787083;;204.6846466064453;266.760009765625;2360.1315433502646
2024-09-16;-15.628243645314;0.1201711281995812;EXIT;201.9065093994141;265.29998779296875;2360.1315433502646
2024-09-17;-31.45177581180724;-0.4188654632449964;;200.74403381347656;268.4100036621094;2360.1315433502646
2024-09-18;-48.02812435058695;-0.9637629834303432;;198.38954162597656;270.20001220703125;2360.1315433502646
2024-09-19;-39.64680158489591;-0.7396872769319791;;200.7144775390625;270.760009765625;2360.1315433502646
2024-09-20;-9.846355292052976;0.2088485352290342;;201.1282501220703;262.6099853515625;2360.1315433502646
2024-09-23;-0.9460370357203374;0.4427209972117667;;200.9607696533203;259.79998779296875;2360.1315433502646
2024-09-24;-10.059600547976627;0.0001442681695718;;201.8080139160156;263.54998779296875;2360.1315433502646
2024-09-25;13.31743028325161;0.921255824193712;;204.13296508789065;259.739990234375;2360.1315433502646
2024-09-26;-18.713821361601617;-0.5636091311091435;;203.93592834472656;268.82000732421875;2360.1315433502646
2024-09-27;-77.4564752850813;-2.53885079572271;BUY;199.3451232910156;280.010009765625;2357.7714118069143
2024-09-30;-32.32881700960172;-0.7970092046972572;;202.82269287109375;271.3500061035156;2357.7714118069143
2024-10-01;-24.33319583073785;-0.4794562908926184;;200.8326873779297;266.45001220703125;2357.7714118069143
2024-10-02;2.268105328901811;0.4909438988014052;;202.2513427734375;260.5299987792969;2357.7714118069143
2024-10-03;-7.972235009529527;0.1348228587431168;EXIT;201.512451171875;262.55999755859375;2357.7714118069143
2024-10-04;-33.234917962115105;-0.752969738972084;;201.8671112060547;270.3800048828125;2357.7714118069143
2024-10-07;-42.36201993121472;-0.986763604401435;;201.4336395263672;272.4800109863281;2357.7714118069143
2024-10-08;-45.332928107725024;-1.0533614956473043;;203.94577026367188;276.5899963378906;2357.7714118069143
2024-10-09;-27.60185692536868;-0.229628806092307;;206.03428649902344;274.1199951171875;2357.7714118069143
2024-10-10;-38.889484863822304;-0.6642872325262954;;203.06900024414065;273.5799865722656;2357.7714118069143
2024-10-11;-46.5325459712725;-0.9282945112195468;;204.96047973632812;278.25;2357.7714118069143
2024-10-14;-60.67291603132071;-1.4120303205200426;;208.35926818847656;286.760009765625;2357.7714118069143
2024-10-15;-66.63627428928544;-1.497286790213721;;207.5711212158203;287.4800109863281;2357.7714118069143
2024-10-16;-79.99464479812161;-1.8222397320616224;BUY;209.7680206298828;294.2099914550781;2355.4136403951074
2024-10-17;-40.0784151056904;-0.2947252292114518;;210.64480590820312;283.7099914550781;2355.4136403951074
2024-10-18;-66.38277674641768;-1.170561662502086;;210.8418426513672;291.6300048828125;2355.4136403951074
2024-10-21;-98.13244933966666;-2.013858245058756;;208.4085235595703;297.739990234375;2355.4136403951074
2024-10-22;-102.08822750687102;-1.849210681370727;;208.3986358642578;298.8800048828125;2355.4136403951074
2024-10-23;-90.38060451351748;-1.3748767880685682;;206.5958251953125;293.1400146484375;2355.4136403951074
2024-10-24;-112.98680454878148;-1.84330388617289;;206.0244598388672;298.989990234375;2355.4136403951074
2024-10-25;-138.20241884949803;-2.2055686515184703;;204.3299865722656;304.1499938964844;2355.4136403951074
2024-10-28;-144.68381229808108;-1.994786968289041;;205.4924468994141;307.5400085449219;2355.4136403951074
2024-10-29;-132.94896428027425;-1.5100775892769585;;206.03428649902344;304.82000732421875;2355.4136403951074
2024-10-30;-135.25214823920953;-1.43506902301698;;204.7634429931641;303.8500061035156;2355.4136403951074
2024-10-31;-123.74055001690886;-1.0676815629343406;;202.75376892089844;297.8999938964844;2355.4136403951074
2024-11-01;-204.42125533885053;-2.4543030026825106;;202.56655883789065;321.1700134277344;2355.4136403951074
2024-11-04;-185.52000798667737;-1.7743844823515451;;204.47775268554688;318.1300048828125;2355.4136403951074
2024-11-05;-183.05165709259188;-1.526931298815314;;205.88653564453125;319.2300109863281;2355.4136403951074
2024-11-06;-127.0973330301291;-0.3731517637828151;;213.7972869873047;313.1400146484375;2355.4136403951074
2024-11-07;-123.59504853762417;-0.2276746620963997;;216.2601623535156;315.29998779296875;2355.4136403951074
2024-11-08;-73.29648565331763;0.9285494835023762;;222.36810302734375;308.5299987792969;2355.4136403951074
2024-11-11;-114.40008716581156;0.0645930259307848;EXIT;220.7819976806641;318.4599914550781;2355.4136403951074
2024-11-12;-120.06622255543402;-0.0061344183655385;;221.39279174804688;320.8999938964844;2355.4136403951074
2024-11-13;-150.30524472534512;-0.6709271696961798;;220.2992706298828;328.29998779296875;2355.4136403951074
2024-11-14;-185.7136938740815;-1.472335104632265;;213.8268280029297;330.260009765625;2355.4136403951074
2024-11-15;-156.9261747953044;-0.6293521751038322;;212.38592529296875;320.010009765625;2355.4136403951074
2024-11-18;-116.59052869851666;0.5758764066235703;;213.37283325195312;309.5299987792969;2355.4136403951074
2024-11-19;-82.49529842441007;1.4978449193083887;;215.1197204589844;301.8500061035156;2355.4136403951074
2024-11-20;-101.25136708698916;0.997587350293643;;215.8895263671875;308.30999755859375;2355.4136403951074
2024-11-21;-112.70500863852304;0.6646050677993381;;218.5937042236328;315.1400146484375;2355.4136403951074
2024-11-22;-118.28419533353885;0.4710028542243531;;218.8601531982422;317.1099853515625;2355.4136403951074
2024-11-25;-141.9015751104365;-0.2143007886102801;;220.97216796875;326.7200012207031;2355.4136403951074
2024-11-26;-103.62137863958264;0.8320604488271144;;223.508544921875;318.8399963378906;2355.4136403951074
2024-11-27;-116.53861922194028;0.4375849400604654;;221.12022399902344;319.5199890136719;2355.4136403951074
2024-11-29;-112.84070050463208;0.523174457991329;;222.8374481201172;320.6600036621094;2355.4136403951074
2024-12-02;-173.76617887973418;-1.326874104688727;;219.7286376953125;334.3999938964844;2355.4136403951074
2024-12-03;-195.20372345613495;-1.9090728237760144;BUY;219.73849487304688;340.6600036621094;2353.0582267547125
2024-12-04;-196.57338394349583;-1.862690407987646;;220.6761016845703;342.2699890136719;2353.0582267547125
2024-12-05;-206.95144009195292;-1.8428467736821257;;220.30105590820312;344.80999755859375;2353.0582267547125
2024-12-06;-392.8203901654308;-3.519481815265223;;220.78463745117188;399.6000061035156;2353.0582267547125
2024-12-09;-478.0262766398764;-3.123763251541787;;205.57615661621097;404.7900085449219;2353.0582267547125
2024-12-10;-443.5907203753196;-2.2372529559101824;;207.39208984375;397.1000061035156;2353.0582267547125
2024-12-11;-449.0540995783257;-1.926360217776405;;208.21124267578125;399.75;2353.0582267547125
2024-12-12;-410.5862154423333;-1.4413032874879377;;208.82313537597656;389.3299865722656;2353.0582267547125
2024-12-13;-420.096927653868;-1.3526119583115987;;208.45797729492188;391.6300048828125;2353.0582267547125
2024-12-16;-411.07466983677136;-1.162596960406887;;209.0303955078125;389.739990234375;2353.0582267547125
2024-12-17;-428.94899755748304;-1.1556777509585032;;205.65512084960935;390.5899963378906;2353.0582267547125
2024-12-18;-382.84816678579045;-0.7660317115995914;;201.71728515625;372.0700073242187;2353.0582267547125
2024-12-19;-482.361213201017;-1.2966039295007652;;180.3997344970703;373.5400085449219;2353.0582267547125
2024-12-20;-484.3881395988766;-1.1852611433058085;;184.4954833984375;379.4200134277344;2353.0582267547125
2024-12-23;-497.5670428049276;-1.155892886700295;;184.67312622070312;383.489990234375;2353.0582267547125
2024-12-24;-499.7369298907688;-1.0630876990361595;;185.8870391845703;385.69000244140625;2353.0582267547125
2024-12-26;-514.2658493886851;-1.0727507585222438;;182.7091522216797;385.8200073242187;2353.0582267547125
2024-12-27;-524.8801599723981;-1.0688072173513774;;180.97215270996097;386.6700134277344;2353.0582267547125
2024-12-30;-514.533773091821;-0.9358427661464256;;181.2780914306641;384.0499877929687;2353.0582267547125
2024-12-31;-513.1921504231464;-0.8626125349890791;;180.31092834472656;382.4100036621094;2353.0582267547125
