Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-20;21.321567304340732;0.744500642284546;;106.45481872558594;193.7599945068359;2521.5807036882784
2024-02-21;16.93608010553882;0.383132272736687;;104.73310089111328;194.77000427246097;2537.586052641298
2024-02-22;14.304087970235798;0.0613346190346193;EXIT;104.7039031982422;197.41000366210935;2548.184214867891
2024-02-23;19.800902070885;0.5110490058045172;;104.80118560791016;191.97000122070312;2548.184214867891
2024-02-26;12.440470402944923;-0.23270935317855;;104.7428207397461;199.3999938964844;2548.184214867891
2024-02-27;15.461658171204334;-0.0085404618347837;;106.43536376953124;199.72999572753903;2548.184214867891
2024-02-28;15.86044069879648;-0.0564470870758897;;107.77771759033205;202.0399932861328;2548.184214867891
2024-02-29;17.51501482662482;0.0443133988682994;;108.53643798828124;201.8800048828125;2548.184214867891
2024-03-01;17.484806583260138;-0.0559053292184806;;108.89635467529295;202.63999938964844;2548.184214867891
2024-03-04;34.96703439824569;2.0279691198949834;SELL;110.58888244628906;188.13999938964844;2545.636030653023
2024-03-05;40.6075181421121;2.279975742759547;;109.79125213623048;180.7400054931641;2521.081874776356
2024-03-06;39.3043383745451;1.846840034744716;;107.05789947509766;176.5399932861328;2522.910815505965
2024-03-07;37.477384601271666;1.5027609998625304;;107.17462921142578;178.64999389648438;2530.6773195798287
2024-03-08;40.97401954635106;1.6773720922198303;;107.3108139038086;175.33999633789062;2516.286664192903
2024-03-11;42.42773777707504;1.596392868417281;;109.24652862548828;177.77000427246094;2512.7795383700445
2024-03-12;42.94022111959822;1.470134307045179;;109.39244079589844;177.5399932861328;2510.8363212754875
2024-03-13;50.87655887342376;1.898846902065346;;109.4313507080078;169.47999572753906;2477.817764599689
2024-03-14;56.83754024733176;2.008567337347416;;109.00334167480467;162.5;2452.4151168297603
2024-03-15;55.58283946353549;1.6656605516585603;;108.89635467529295;163.57000732421875;2457.502354931781
2024-03-18;49.25769653408943;1.120886723571196;;110.74452209472656;173.8000030517578;2486.2935176330852
2024-03-19;52.944021800440254;1.222354513190615;;111.3865203857422;171.32000732421875;2471.778866469657
2024-03-20;52.45841529487953;1.0778055436254388;;113.2833251953125;175.66000366210938;2476.3014225990923
2024-03-21;55.68885596949991;1.167113212928884;;113.51677703857422;172.82000732421875;2463.14812057373
2024-03-22;56.034739774698664;1.077366798389794;;112.7094268798828;170.8300018310547;2460.6431574453595
2024-03-25;60.98467401670487;1.2947352004084485;;116.10423278808594;172.6300048828125;2444.490084966362
2024-03-26;57.16517126510442;0.9612299433275512;;116.65868377685548;177.6699981689453;2461.1360241152834
2024-03-27;57.07620356136604;0.8960065263516772;;117.68003845214844;179.8300018310547;2462.8524033315057
2024-03-28;63.66703572290365;1.3900744559450229;;119.02239990234376;175.7899932861328;2437.157746903858
2024-04-01;62.6282021813399;1.3654384913857704;;118.21503448486328;175.22000122070312;2440.422724184402
2024-04-02;73.48291368686952;2.2179454635244036;;119.4698486328125;166.6300048828125;2396.8456191529544
2024-04-03;64.39885258549015;1.1442515740430887;;115.73458862304688;168.3800048828125;2429.7765735361536
2024-04-04;58.10559756436649;0.40188239103213;;113.89613342285156;171.11000061035156;2453.577643507138
2024-04-05;66.63955749901538;1.2857154660753385;;115.15096282958984;164.89999389648438;2419.670867798389
2024-04-08;56.78166004141937;-0.002310266758673;EXIT;114.1490478515625;172.97999572753906;2459.513771055906
2024-04-09;54.169876545236974;-0.4795577814843543;;114.7521514892578;176.8800048828125;2459.513771055906
2024-04-10;57.663933571960285;-0.079265184256139;;113.99342346191406;171.75999450683594;2459.513771055906
2024-04-11;54.81772218618033;-0.6268965470581676;;113.95451354980467;174.60000610351562;2459.513771055906
2024-04-12;52.24667604944344;-1.0176380932543598;;110.90015411376952;171.0500030517578;2459.513771055906
2024-04-15;59.54209294885649;0.2193383486428689;;109.86907196044922;161.47999572753906;2459.513771055906
2024-04-16;65.59011919677786;1.1740078133162446;;110.77369689941406;157.11000061035156;2459.513771055906
2024-04-17;65.40288324173494;1.0327469227315698;;109.8593521118164;155.4499969482422;2459.513771055906
2024-04-18;69.80571826427584;1.6289288060599514;;109.3632583618164;149.92999267578125;2459.513771055906
2024-04-19;72.9598795255969;1.8665283068338885;SELL;109.53834533691406;147.0500030517578;2457.0542572848503
2024-04-22;76.64433417912511;2.055149229100014;;108.93526458740234;142.0500030517578;2436.0280850826257
2024-04-23;77.38428070265729;1.8435506916054476;;110.60832977294922;144.67999267578125;2437.9547821267934
2024-04-24;60.77185134436084;-0.361121045550939;;110.81260681152344;162.1300048828125;2524.13784903687
2024-04-25;50.71269584987499;-1.5704125805756195;;109.69397735595705;170.17999267578125;2572.065472847342
2024-04-26;52.47885529002255;-1.2233020872610625;;109.65508270263672;168.2899932861328;2562.8440015500646
2024-04-29;26.110859721040217;-2.9819110262973276;BUY;109.0228042602539;194.0500030517578;2693.4238604424277
2024-04-30;34.73010940995107;-1.915609038475362;;108.0695343017578;183.27999877929688;2731.2429398803943
2024-05-01;36.74709784282325;-1.5417392043006024;;107.4664535522461;179.99000549316406;2740.4820022578524
2024-05-02;40.839074456706015;-1.1307541586059422;;109.54808044433594;180.00999450683594;2755.8421942813093
2024-05-03;41.686509788882546;-0.968652205588643;;110.55970764160156;181.19000244140625;2755.77977594747
2024-05-06;43.60402137623777;-0.7731538630334465;;113.29305267333984;184.7599945068359;2755.77977594747
2024-05-07;29.09371640512327;-1.5761684087295484;;102.51528930664062;177.80999755859375;2755.77977594747
2024-05-08;32.20290652763006;-1.2388778849334865;;102.56392669677734;174.72000122070312;2755.77977594747
2024-05-09;35.576145280004596;-0.9462181119503756;;102.9141082763672;171.97000122070312;2755.77977594747
2024-05-10;38.969876544069024;-0.6913226260844414;;102.90438842773438;168.47000122070312;2755.77977594747
2024-05-13;35.71181082935135;-0.8064416060554437;;102.94329833984376;171.88999938964844;2755.77977594747
2024-05-14;29.270391081439413;-1.072689525929444;;102.47637939453124;177.5500030517578;2755.77977594747
2024-05-15;27.784986540034595;-1.0494568688130308;;99.96674346923828;173.99000549316406;2755.77977594747
2024-05-16;28.108903885795627;-0.9394170099926044;;100.55038452148438;174.83999633789062;2755.77977594747
2024-05-17;25.32351697112091;-1.03061706135386;;100.43365478515624;177.4600067138672;2755.77977594747
2024-05-20;27.098660733820225;-0.8783655052096225;;100.09320831298828;174.9499969482422;2755.77977594747
2024-05-21;15.949815907185808;-1.8491261429554733;;100.20021057128906;186.6000061035156;2755.77977594747
2024-05-22;22.2975498671226;-1.23405424123652;;100.20992279052734;180.11000061035156;2755.77977594747
2024-05-23;23.974952795452424;-0.9801344100612902;;97.914306640625;173.74000549316406;2755.77977594747
2024-05-24;20.725143933651367;-1.3363295560033466;;98.98429870605467;179.24000549316406;2755.77977594747
2024-05-28;24.45968601052806;-0.8226841215645609;;99.64576721191406;176.75;2755.77977594747
2024-05-29;22.00859052216495;-1.0376126549351437;;98.12831115722656;176.19000244140625;2755.77977594747
2024-05-30;21.048683243216516;-1.0489763568317163;;98.92593383789062;178.7899932861328;2755.77977594747
2024-05-31;25.98697105456597;-0.3459271756619562;;101.07565307617188;178.0800018310547;2755.77977594747
2024-06-03;25.542216425978495;-0.3259293076704303;;99.96674346923828;176.2899932861328;2755.77977594747
2024-06-04;28.100302884351095;0.202970582744769;;100.511474609375;174.77000427246094;2755.77977594747
2024-06-05;24.3601472439845;-0.4212036645958072;;98.73139190673828;175.0;2755.77977594747
2024-06-06;20.93612354680644;-0.9329222228675744;;98.44930267333984;177.94000244140625;2755.77977594747
2024-06-07;22.01869916922593;-0.66527243443586;;98.77030181884766;177.47999572753906;2755.77977594747
2024-06-10;27.92239915007636;0.71396245035547;;99.93756866455078;173.7899932861328;2755.77977594747
2024-06-11;27.38178936893172;0.8429590225213606;;98.11857604980467;170.66000366210938;2755.77977594747
2024-06-12;20.782245807990307;-1.0011630825141773;;98.05048370361328;177.2899932861328;2755.77977594747
2024-06-13;14.367012765117948;-2.3608253846982197;;97.35984802246094;182.47000122070312;2755.77977594747
2024-06-14;18.48552570727881;-1.166037603511738;;97.24312591552734;178.00999450683594;2755.77977594747
2024-06-17;12.268030371695945;-2.249684915047709;;98.75083923339844;187.44000244140625;2755.77977594747
2024-06-18;14.745437652448857;-1.503489086532825;;98.73139190673828;184.86000061035156;2755.77977594747
2024-06-20;18.60681014706043;-0.7150473372333782;;99.06211853027344;181.57000732421875;2755.77977594747
2024-06-21;18.028788368763685;-0.7832765539833904;;99.48039245605467;183.0099945068359;2755.77977594747
2024-06-24;17.890938196045795;-0.7409100057149178;;99.19831085205078;182.5800018310547;2755.77977594747
2024-06-25;13.662239104044318;-1.487497512673603;;99.41229248046876;187.3500061035156;2755.77977594747
2024-06-26;4.828232963643046;-2.5253615249393335;;99.3928451538086;196.3699951171875;2755.77977594747
2024-06-27;3.7851382788761896;-2.190052623872727;;99.38311767578124;197.4199981689453;2755.77977594747
2024-06-28;-2.196606994646828;-2.3888538713207166;;96.58168029785156;197.8800048828125;2755.77977594747
2024-07-01;-16.280131726741445;-2.8793976189710606;;95.36577606201172;209.86000061035156;2755.77977594747
2024-07-02;-37.24381457238087;-3.1148371634435916;;95.317138671875;231.2599945068359;2755.77977594747
2024-07-03;-50.80628115899913;-2.8388235709203795;;95.9202117919922;246.38999938964844;2755.77977594747
2024-07-05;-56.99980830058166;-2.443509586717394;;95.317138671875;251.52000427246097;2755.77977594747
2024-07-08;-58.71260788061045;-2.0772659466109378;;95.15100860595705;252.94000244140625;2755.77977594747
2024-07-09;-68.48661138429082;-2.0205663292899874;;94.83831024169922;262.3299865722656;2755.77977594747
2024-07-10;-69.54792504009924;-1.776554637396857;;94.76012420654295;263.260009765625;2755.77977594747
2024-07-11;-48.58508812677215;-1.0530045022610013;;94.39855194091795;241.02999877929688;2755.77977594747
2024-07-12;-54.58300962313129;-1.1090356347592067;;94.91647338867188;248.22999572753903;2755.77977594747
2024-07-15;-59.38511635743282;-1.1255691917421111;;94.66240692138672;252.63999938964844;2755.77977594747
2024-07-16;-60.11941675717617;-1.038306865105224;;96.22594451904295;256.55999755859375;2755.77977594747
2024-07-17;-54.498866269470824;-0.791489418886481;;95.09237670898438;248.5;2755.77977594747
2024-07-18;-56.21434153329898;-0.7584271742493867;;94.58423614501952;249.22999572753903;2755.77977594747
2024-07-19;-48.46047623652646;-0.4522325929600791;;93.55816650390624;239.1999969482422;2755.77977594747
2024-07-22;-63.571730177361616;-0.8530832177897348;;91.98484802246094;251.5099945068359;2755.77977594747
2024-07-23;-64.72642990799616;-0.824916852678468;;88.86753845214844;246.3800048828125;2755.77977594747
2024-07-24;-37.29276779303356;0.3234566779111145;;87.75352478027344;215.9900054931641;2755.77977594747
2024-07-25;-42.585548332464214;0.2299055400472359;;87.17697143554688;220.25;2755.77977594747
2024-07-26;-40.75706883305136;0.5213441853280651;;87.88056182861328;219.8000030517578;2755.77977594747
2024-07-29;-48.48553121620142;0.2664893788030985;;90.04019927978516;232.1000061035156;2755.77977594747
2024-07-30;-36.056677820530155;1.6278997300378604;;91.65259552001952;222.6199951171875;2755.77977594747
2024-07-31;-45.46461713648373;0.7948242357228391;;91.55487060546876;232.07000732421875;2755.77977594747
2024-08-01;-31.86824588787556;1.8732350717977384;SELL;90.9294662475586;216.86000061035156;2753.023996171523
2024-08-02;-29.62368798887246;1.782330666481637;;87.52875518798828;207.6699981689453;2753.023996171523
2024-08-05;-24.50724907329692;1.876446131550093;;85.77955627441406;198.8800048828125;2753.023996171523
2024-08-06;-21.996517500250803;1.8192791013886505;;87.91964721679688;200.63999938964844;2753.023996171523
2024-08-07;-21.077173458547065;1.7004222637495114;;84.00102996826172;191.7599945068359;2753.023996171523
2024-08-08;-27.98104336720266;1.089344531266146;;84.00102996826172;198.83999633789065;2753.023996171523
2024-08-09;-28.629649985315552;0.9447142215086608;;84.2453384399414;200.0;2753.023996171523
2024-08-12;-26.683940138548937;0.9803618101175248;;83.99125671386719;197.4900054931641;2753.023996171523
2024-08-13;-37.442247227389856;0.146280182360915;EXIT;83.64923095703125;207.8300018310547;2753.023996171523
2024-08-14;-29.80162371297854;0.6418041520888691;;84.33328247070312;201.3800048828125;2753.023996171523
2024-08-15;-37.438199921126426;-0.0175165922583189;;86.76654052734375;214.13999938964844;2753.023996171523
2024-08-16;-38.384586921827974;-0.1384555894824469;;87.2649154663086;216.1199951171875;2753.023996171523
2024-08-19;-41.886650676652295;-0.604480467665831;;88.7502670288086;222.72000122070312;2753.023996171523
2024-08-20;-42.391450143057966;-0.9878901697631596;;87.69489288330078;221.1000061035156;2753.023996171523
2024-08-21;-42.615959642358206;-0.9604555425453524;;88.65255737304688;223.27000427246097;2753.023996171523
2024-08-22;-31.863752091350477;0.2993190423402493;;87.87078857421875;210.66000366210935;2753.023996171523
2024-08-23;-40.0481747748629;-0.7353687797745941;;88.49620056152344;220.32000732421875;2753.023996171523
2024-08-26;-30.760311773593287;0.3556147285937793;;89.68840026855469;213.2100067138672;2753.023996171523
2024-08-27;-28.55832248111412;0.6050451290055593;;88.82845306396484;209.2100067138672;2753.023996171523
2024-08-28;-27.905836150491524;0.6212392015786229;;87.45059204101562;205.75;2753.023996171523
2024-08-29;-27.80504740445167;0.5999222558434778;;87.7632827758789;206.27999877929688;2753.023996171523
2024-08-30;-34.34007233825213;-0.3297347608004992;;88.32030487060547;214.11000061035156;2753.023996171523
2024-09-03;-33.33003297451128;-0.1197623288300782;;87.09879302978516;210.6000061035156;2753.023996171523
2024-09-04;-41.6892504716408;-1.285576369346379;;87.21605682373047;219.41000366210935;2753.023996171523
2024-09-05;-53.339616323590235;-2.572823588830055;BUY;86.6297378540039;230.1699981689453;2750.2709721753513
2024-09-06;-35.753619273870186;-0.0320612587062797;EXIT;85.9359130859375;210.72999572753903;2750.2709721753513
2024-09-09;-40.38377735168419;-0.6316754158852058;;86.32678985595703;216.27000427246097;2750.2709721753513
2024-09-10;-49.921680115281475;-1.7972292525686224;;86.38542175292969;226.1699981689453;2750.2709721753513
2024-09-11;-51.98732385833742;-1.800307851678116;BUY;86.3072509765625;228.1300048828125;2747.520701203176
2024-09-12;-51.73401791915953;-1.5616982217824775;;87.2649154663086;229.80999755859375;2750.5997405749135
2024-09-13;-49.78943694595412;-1.195896096396759;;88.4864273071289;230.2899932861328;2750.596661535542
2024-09-16;-43.8576093775894;-0.4562457302916234;;89.75680541992188;226.77999877929688;2750.596661535542
2024-09-17;-42.97107453845368;-0.3443762629236631;;90.74378967285156;227.8699951171875;2750.596661535542
2024-09-18;-40.9280819421171;-0.1121598417067378;EXIT;91.44737243652344;227.1999969482422;2750.596661535542
2024-09-19;-57.48303195468472;-1.7994154177783528;;91.32034301757812;243.9199981689453;2750.596661535542
2024-09-20;-51.37504750825218;-1.0339287520355014;;91.61351013183594;238.25;2750.596661535542
2024-09-23;-64.33822073303722;-2.016620973229934;BUY;90.85128784179688;250.0;2747.8460648740065
2024-09-24;-67.11233624171777;-1.944782018428378;;91.55487060546876;254.27000427246097;2740.1424556724673
2024-09-25;-69.34997612107355;-1.8674005017239457;;91.77963256835938;257.0199890136719;2733.106992446278
2024-09-26;-64.14911397766832;-1.3160308631991695;;93.03045654296876;254.22000122070312;2753.7098710103883
2024-09-27;-68.67044683145315;-1.5585957498229384;;93.82201385498048;260.4599914550781;2753.704007204252
2024-09-30;-69.46395289792429;-1.4674001292375989;;93.9979019165039;261.6300048828125;2753.704007204252
2024-10-01;-70.07418499005854;-1.394162728792923;;91.90666961669922;258.0199890136719;2753.704007204252
2024-10-02;-61.105077633966545;-0.5343064422700238;;92.00439453125;249.02000427246097;2753.704007204252
2024-10-03;-53.95673709392506;0.1141666028662734;EXIT;91.49623107910156;240.66000366210935;2753.704007204252
2024-10-04;-60.20860875145692;-0.3723537175282026;;92.98159790039062;250.0800018310547;2753.704007204252
2024-10-07;-56.51583844023713;0.0782114651567209;;90.28449249267578;240.8300018310547;2753.704007204252
2024-10-08;-59.86289614695531;-0.2291508621187193;;90.40177154541016;244.5;2753.704007204252
2024-10-09;-54.39491430848864;0.3785720559567619;;91.46692657470705;241.0500030517578;2753.704007204252
2024-10-10;-53.349021304961184;0.5041533527418998;;90.87081909179688;238.77000427246097;2753.704007204252
2024-10-11;-30.700355115431677;2.422321678594984;SELL;91.98484802246094;217.8000030517578;2750.9503031970476
2024-10-14;-30.40523479929672;2.1486972863377214;;92.80570220947266;219.16000366210935;2750.9503031970476
2024-10-15;-32.25262606827022;1.8249431846321709;;92.07279205322266;219.57000732421875;2750.9503031970476
2024-10-16;-29.085639994351908;1.8850630705050255;;94.5451431274414;221.3300018310547;2750.9503031970476
2024-10-17;-29.061924416117705;1.646060915427088;;94.33992004394533;220.88999938964844;2750.9503031970476
2024-10-18;-27.44836468884685;1.5582972716421124;;95.06305694580078;220.6999969482422;2750.9503031970476
2024-10-21;-26.918268888458385;1.412231811675922;;94.41809844970705;218.8500061035156;2750.9503031970476
2024-10-22;-25.82854585331438;1.3223354025335046;;94.53536224365234;217.97000122070312;2750.9503031970476
2024-10-23;-22.581072315569855;1.358222261380734;;94.0467529296875;213.6499938964844;2750.9503031970476
2024-10-24;-69.8673537003624;-1.306733144766812;;93.22590637207033;260.4800109863281;2750.9503031970476
2024-10-25;-79.07482798391933;-1.7161273267170176;;92.86432647705078;269.19000244140625;2750.9503031970476
2024-10-28;-70.30279232376816;-1.239372435724622;;94.00765991210938;262.510009765625;2750.9503031970476
2024-10-29;-67.52223388899344;-1.106647162715714;;93.93927001953124;259.5199890136719;2750.9503031970476
2024-10-30;-67.62785449864239;-1.0763976244353042;;92.91320037841795;257.54998779296875;2750.9503031970476
2024-10-31;-57.9577364308538;-0.5497421513699843;;94.00765991210938;249.8500061035156;2750.9503031970476
2024-11-01;-57.862095809703135;-0.5530914078022985;;93.62655639648438;248.97999572753903;2750.9503031970476
2024-11-04;-51.91345029258497;-0.2510590188752862;;93.60700988769533;242.83999633789065;2750.9503031970476
2024-11-05;-58.67820800572392;-0.615921292880831;;94.42787170410156;251.44000244140625;2750.9503031970476
2024-11-06;-90.48345168927136;-1.9723693707206864;BUY;96.63636779785156;288.5299987792969;2748.1993528938506
2024-11-07;-98.5777704717523;-1.9897985398246076;;96.67546081542967;296.9100036621094;2724.563804101475
2024-11-08;-122.10931371733876;-2.36413806417576;;96.76339721679688;321.2200012207031;2655.780674041607
2024-11-11;-146.62189700263556;-2.5051645743862694;;98.56148529052734;350.0;2588.816838386099
2024-11-12;-125.396116394804;-1.6416086869733733;;98.68850708007812;328.489990234375;2651.4269031448803
2024-11-13;-123.76347368648696;-1.42287662739433;;100.37908935546876;330.239990234375;2660.8591180497124
2024-11-14;-92.82492511911292;-0.5178324589523745;;106.63323974609376;311.17999267578125;2768.787734291651
2024-11-15;-90.6241474493643;-0.3859661686893011;;112.45741271972656;320.7200012207031;2768.767145910253
2024-11-18;-111.16821956619928;-0.8954609290696417;;110.95250701904295;338.739990234375;2768.767145910253
2024-11-19;-120.40934119852092;-1.0864796754463757;;109.8580322265625;346.0;2768.767145910253
2024-11-20;-112.98670400812416;-0.789760738033331;;111.65609741210938;342.0299987792969;2768.767145910253
2024-11-21;-109.76831155724732;-0.6074644762503605;;112.10562133789062;339.6400146484375;2768.767145910253
2024-11-22;-120.57187611215676;-0.9046066202922476;;113.0144271850586;352.55999755859375;2768.767145910253
2024-11-25;-106.27389930291406;-0.3444059176635691;;113.35643768310548;338.5899963378906;2768.767145910253
2024-11-26;-106.984434561567;-0.3078309724881069;;112.8189697265625;338.2300109863281;2768.767145910253
2024-11-27;-97.6275247057344;0.0957158294605481;EXIT;114.91998291015624;332.8900146484375;2768.767145910253
2024-11-29;-109.84318224156232;-0.2935961467585205;;114.7929458618164;345.1600036621094;2768.767145910253
2024-12-02;-122.07471721610165;-0.7284950528385242;;114.4900131225586;357.0899963378906;2768.767145910253
2024-12-03;-117.91617763770743;-0.4754798598429419;;113.7961883544922;351.4200134277344;2768.767145910253
2024-12-04;-123.2219438931942;-0.7643855034163723;;114.32388305664062;357.92999267578125;2768.767145910253
2024-12-05;-135.44011888728178;-1.4838096810039192;;113.84504699707033;369.489990234375;2768.767145910253
2024-12-06;-154.2353663830163;-2.298391657176414;BUY;114.06980895996094;389.2200012207031;2765.9983787643428
2024-12-09;-158.88301180693747;-2.1416968995759422;;111.99813079833984;389.7900085449219;2765.9983787643428
2024-12-10;-169.57275688258125;-2.358447369357548;;112.11539459228516;400.989990234375;2765.9983787643428
2024-12-11;-192.9927818785064;-2.619080538528309;;111.99813079833984;424.7699890136719;2765.9983787643428
2024-12-12;-185.92902320876817;-1.9771101817381351;;112.28150939941406;418.1000061035156;2765.9983787643428
2024-12-13;-206.61898103932845;-2.2023355948264745;;110.7570571899414;436.2300109863281;2765.9983787643428
2024-12-16;-234.1576986694824;-2.4170766418851084;;110.04054260253906;463.0199890136719;2765.9983787643428
2024-12-17;-248.81458812673588;-2.252311245513845;;110.9337387084961;479.8599853515625;2765.9983787643428
2024-12-18;-213.31055806217893;-1.3121060840791468;;109.29456329345705;440.1300048828125;2765.9983787643428
2024-12-19;-209.41029325466357;-1.1087917778008844;;109.31420135498048;436.1700134277344;2765.9983787643428
2024-12-20;-193.39666713421929;-0.6970738440358887;;109.9620132446289;421.05999755859375;2765.9983787643428
2024-12-23;-203.9206868398668;-0.8315399694255199;;109.3436508178711;430.6000061035156;2765.9983787643428
2024-12-24;-232.56374350516415;-1.2962845609089482;;110.4822235107422;462.2799987792969;2765.9983787643428
2024-12-26;-224.6358637860325;-1.0288879099539208;;110.47241973876952;454.1300048828125;2765.9983787643428
2024-12-27;-204.66351306945552;-0.5251000092859146;;109.49088287353516;431.6600036621094;2765.9983787643428
2024-12-30;-192.22202260259232;-0.1523666818256537;EXIT;108.75472259521484;417.4100036621094;2765.9983787643428
2024-12-31;-177.9233499855934;0.3021806710552364;;109.29456329345705;403.8399963378906;2765.9983787643428
