Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-10;628.8077929252938;1.7776736988863144;;94.48786163330078;252.33924865722656;2486.2481177727577
2024-05-13;630.2157827919257;1.6988078376267353;;95.15642547607422;253.22625732421875;2483.4962260746106
2024-05-14;638.2294456777138;1.8954678858697256;;95.58621978759766;255.89651489257812;2487.9802446449976
2024-05-15;656.6980442000383;2.3587709041584226;;96.6941375732422;262.1332092285156;2497.6135810180913
2024-05-16;649.5975568740472;1.7314849698782966;;100.15159606933594;262.4715881347656;2470.731050450655
2024-05-17;653.7938976821845;1.670485767456125;;100.53363800048828;263.98046875;2472.1421291909787
2024-05-20;645.3333148687952;1.1789025617424989;;100.4858856201172;261.4473571777344;2464.9846823822286
2024-05-21;641.1645524777512;0.9119984782735984;;98.50882720947266;258.82281494140625;2473.1180190970895
2024-05-22;644.8610897137224;0.9631453070508894;;96.93289947509766;258.80450439453125;2485.775948935132
2024-05-23;621.0215191234252;-0.0616053659810519;EXIT;95.70188903808594;250.8943634033203;2472.1775908749073
2024-05-24;614.5565184211919;-0.40990948003348;;95.85577392578124;249.0928649902344;2472.1775908749073
2024-05-28;610.9457517759209;-0.5929844121858594;;94.90365600585938;247.35531616210935;2472.1775908749073
2024-05-29;592.8063323427888;-1.4858546036950282;;93.82650756835938;241.237548828125;2472.1775908749073
2024-05-30;605.0819868948174;-1.0678998627455498;;94.44202423095705;245.2977600097656;2472.1775908749073
2024-05-31;617.9358297805528;-0.4900482443664999;;96.30777740478516;250.40966796875;2472.1775908749073
2024-06-03;620.5408769622734;-0.4214473544162787;;95.9423370361328;250.9217834472656;2472.1775908749073
2024-06-04;637.3557284692743;0.4857348007046027;;94.83633422851562;255.11004638671875;2472.1775908749073
2024-06-05;630.6590310162587;0.0864359213648042;;95.26911163330078;253.4365997314453;2472.1775908749073
2024-06-06;629.4903223359909;-0.0300821526078315;;94.46125793457033;252.5221405029297;2472.1775908749073
2024-06-07;616.2535801828668;-0.7671785379227493;;97.00022888183594;250.40057373046875;2472.1775908749073
2024-06-10;617.3311696379751;-0.6616661823472851;;96.80789184570312;250.5834045410156;2472.1775908749073
2024-06-11;617.7365773113421;-0.5959046671884433;;97.442626953125;251.150390625;2472.1775908749073
2024-06-12;630.8203361007281;0.1815650980207415;;97.33683013916016;254.9411163330078;2472.1775908749073
2024-06-13;651.5327269994913;1.4370197535100924;;97.65421295166016;261.28369140625;2472.1775908749073
2024-06-14;655.0351098123865;1.5901483419302782;;97.0386962890625;261.88470458984375;2472.1775908749073
2024-06-17;657.604973942399;1.6967689840239046;;96.68285369873048;262.3931884765625;2472.1775908749073
2024-06-18;680.9961964149811;2.4588622198400394;SELL;96.91365814208984;269.4661560058594;2469.7054132840326
2024-06-20;680.5821389131331;2.066057135379011;;97.7696304321289;269.9469299316406;2464.4781322540266
2024-06-21;676.0284168188545;1.6758474694548262;;98.47166442871094;269.0962829589844;2456.764420652522
2024-06-24;678.5955788440133;1.5576653072835305;;99.04871368408205;270.2612609863281;2455.554798998103
2024-06-25;672.1765417401307;1.1889044838553275;;98.14469146728516;267.72796630859375;2455.500627885841
2024-06-26;669.0147630009975;0.9734198883622948;;97.5676498413086;266.3873291015625;2456.226723366954
2024-06-27;660.1561161701223;0.5821180994138065;;99.22183227539062;264.9357604980469;2439.5725644150475
2024-06-28;665.8464060729108;0.7268779502673174;;98.2793426513672;265.9527587890625;2449.5842657770613
2024-07-01;655.3246731206791;0.2237150850155942;;96.75979614257812;261.77374267578125;2449.711002181609
2024-07-02;660.0809527831874;0.3594680122013214;;97.73114013671876;263.8632507324219;2448.028541938918
2024-07-03;666.1838516464924;0.5721692641190225;;97.73114013671876;265.66619873046875;2452.9908062592513
2024-07-05;674.1639353689802;0.8445288933566867;;97.442626953125;267.8204345703125;2461.1278333292403
2024-07-08;677.078234546914;0.88627901581378;;97.23104858398438;268.5323181152344;2464.7063049997346
2024-07-09;675.7742312927319;0.7606524937499571;;95.87500762939452;267.191650390625;2471.3937817349397
2024-07-10;666.2567395046505;0.1659135057181558;EXIT;97.77923583984376;265.72161865234375;2452.7922059296834
2024-07-11;691.5650726550118;1.7992473385080796;;99.27953338623048;274.2554016113281;2452.7922059296834
2024-07-12;708.4849786926828;2.734950895870716;SELL;100.05853271484376;279.8028259277344;2450.3394137237538
2024-07-15;709.6663526950288;2.3211539167813613;;98.78904724121094;279.25738525390625;2458.2408777538276
2024-07-16;719.6108639673334;2.385924441747789;;99.3564682006836;282.59503173828125;2462.845511253973
2024-07-17;730.1116445984392;2.379656307263259;;100.63557434082033;286.59844970703125;2463.9672354926643
2024-07-18;711.629128300026;1.3400710555129542;;100.039306640625;280.7181396484375;2452.8879355594963
2024-07-19;705.6932298806375;0.9829608605558132;;99.94312286376952;278.8967590332031;2448.8053318934626
2024-07-22;711.9540167810111;1.1423921246616724;;100.95295715332033;281.4578552246094;2448.114220082799
2024-07-23;704.8368144661925;0.7678625760336311;;100.72213745117188;279.192626953125;2443.8544888124015
2024-07-24;688.1391857945728;0.0240995744668323;EXIT;99.29877471923828;273.2568664550781;2438.7235069123044
2024-07-25;685.8465558751188;-0.1125959237392959;;99.43342590332033;272.6744384765625;2438.7235069123044
2024-07-26;649.5400526403707;-1.6210495932741902;;122.29376220703124;278.055419921875;2438.7235069123044
2024-07-29;660.5743989598183;-1.1298105705825252;;120.37030792236328;279.96002197265625;2438.7235069123044
2024-07-30;661.8411596061621;-1.1100806367860303;;121.89945220947266;281.4116516113281;2438.7235069123044
2024-07-31;633.5607074194313;-2.055887832652384;BUY;122.6688461303711;273.5989990234375;2436.2847834053923
2024-08-01;649.0569810416655;-1.3703409279191656;;121.6301727294922;277.4451599121094;2419.805143855109
2024-08-02;688.8706274295068;0.0887608582228763;EXIT;120.44722747802734;288.3736267089844;2383.5793705524834
2024-08-05;664.5275313104349;-0.7896859852422291;;119.8413543701172;280.75518798828125;2383.5793705524834
2024-08-06;691.9893036540964;0.1966480216388559;;120.11062622070312;289.05780029296875;2383.5793705524834
2024-08-07;688.9213556168863;0.0414784538772988;;118.12947845458984;286.7555847167969;2383.5793705524834
2024-08-08;693.0975743019092;0.1959140205255882;;120.34146118164062;289.5478515625;2383.5793705524834
2024-08-09;707.4111407739989;0.7384070063372673;;119.41818237304688;293.12591552734375;2383.5793705524834
2024-08-12;700.819008523423;0.5123553969375154;;118.63919067382812;290.62957763671875;2383.5793705524834
2024-08-13;702.8580577832927;0.6425617090041026;;120.55303955078124;292.5804138183594;2383.5793705524834
2024-08-14;714.8415601247613;1.2010179538725894;;121.34164428710938;296.67626953125;2383.5793705524834
2024-08-15;701.1477124589524;0.6696780272446015;;122.29376220703124;293.3016052246094;2383.5793705524834
2024-08-16;708.2225912316558;0.9579642123991376;;122.18798065185548;295.3171691894531;2383.5793705524834
2024-08-19;719.6393786596768;1.3914638144958578;;122.21682739257812;298.7102966308594;2383.5793705524834
2024-08-20;725.9476708376128;1.5262210267733476;;122.8131103515625;300.9940490722656;2383.5793705524834
2024-08-21;729.448532679462;1.48284564454148;;124.28455352783205;303.0650329589844;2383.5793705524834
2024-08-22;747.950017476395;1.8438964867953476;SELL;123.67867279052734;308.10394287109375;2381.195791181931
2024-08-23;767.575430383838;2.1107463294729136;;125.55403900146484;315.2231140136719;2386.875751120322
2024-08-26;758.9575204911364;1.6293743061750492;;127.48787689208984;314.0397033691406;2372.948307648756
2024-08-27;769.1649863048991;1.691341802449413;;127.05274200439452;316.7486572265625;2372.956555132289
2024-08-28;762.9847752575063;1.443684556351169;;127.2558135986328;315.0659484863281;2372.956555132289
2024-08-29;762.9602159689839;1.3592745716845265;;128.51280212402344;315.9443359375;2372.956555132289
2024-08-30;765.1146620323468;1.281879177502082;;130.23390197753906;317.79345703125;2372.956555132289
2024-09-03;767.5851109562848;1.272479390514841;;126.52098083496094;315.9072570800781;2372.956555132289
2024-09-04;771.691981772439;1.2734809334640913;;127.77791595458984;318.0061340332031;2372.956555132289
2024-09-05;764.721095815884;0.9521517188730596;;127.05274200439452;315.4358215332031;2372.956555132289
2024-09-06;785.1361991731421;1.4999152017985835;;124.34539031982422;319.5594177246094;2372.956555132289
2024-09-09;803.8300153500074;1.854174355799023;;124.21002960205078;324.9866638183594;2372.956555132289
2024-09-10;823.9814294252056;2.1294928060276925;;125.78610229492188;332.05035400390625;2372.956555132289
2024-09-11;824.4721778196745;1.8791985158842872;;125.92147064208984;332.29071044921875;2372.956555132289
2024-09-12;819.4451269897744;1.5462290929425655;;127.66190338134766;332.0318603515625;2372.956555132289
2024-09-13;826.3872629460902;1.5928921743089188;;128.7738800048828;334.8662109375;2372.956555132289
2024-09-16;835.1770228944634;1.6779386075644311;;130.1565704345703;338.4371337890625;2372.956555132289
2024-09-17;820.4697132791762;1.158902300318651;;129.1509552001953;333.3836975097656;2372.956555132289
2024-09-18;830.8957692814913;1.3530607000862949;;128.94789123535156;336.32073974609375;2372.956555132289
2024-09-19;823.161145457789;1.0355999296176224;;129.4120330810547;334.3627624511719;2372.956555132289
2024-09-20;830.7999840683551;1.1740658591616149;;130.311279296875;337.2530517578125;2372.956555132289
2024-09-23;839.1771593166497;1.302790853739941;;131.1524658203125;340.320556640625;2372.956555132289
2024-09-24;826.0024287560884;0.7884475103186824;;132.68020629882812;337.50482177734375;2372.956555132289
2024-09-25;819.8261163864908;0.5091097508184352;;132.0807342529297;335.2578125;2372.956555132289
2024-09-26;803.5565661910416;-0.1357207082941874;EXIT;134.82676696777344;332.38616943359375;2372.956555132289
2024-09-27;808.9333297945369;-0.0234912555239939;;132.757568359375;332.5166931152344;2372.956555132289
2024-09-30;833.1347784838897;0.8753728711937808;;132.17739868164062;339.25762939453125;2372.956555132289
2024-10-01;820.2802130197558;0.2304264956183474;;132.52548217773438;335.705322265625;2372.956555132289
2024-10-02;809.016561726821;-0.4712376607667237;;130.9494171142578;331.2673034667969;2372.956555132289
2024-10-03;803.2566959173862;-1.2043189526025095;;130.32090759277344;329.12286376953125;2372.956555132289
2024-10-04;778.1411857174224;-2.84561492289888;BUY;130.7947235107422;322.0369567871094;2370.583598577157
2024-10-07;783.2440753633985;-2.152676813967091;;130.38864135742188;323.25836181640625;2370.583598577157
2024-10-08;787.4949535831984;-1.644027823207969;;130.23390197753906;324.4051513671875;2370.583598577157
2024-10-09;786.8201591445326;-1.4848380682914608;;130.54330444335938;324.4237976074219;2370.583598577157
2024-10-10;771.8056148815808;-1.934727227890483;;129.04461669921875;318.93218994140625;2370.583598577157
2024-10-11;771.2293994229185;-1.6998492385362545;;130.2919158935547;319.6407775878906;2370.583598577157
2024-10-14;771.7092196340235;-1.495385257456028;;131.2685089111328;320.4706115722656;2370.583598577157
2024-10-15;775.7865013952091;-1.184630094582683;;131.23948669433594;321.6546936035156;2370.583598577157
2024-10-16;782.7201413179963;-0.8042684123583603;;131.8389892578125;324.1254577636719;2370.583598577157
2024-10-17;777.1956972745725;-0.9439811969018412;;131.191162109375;322.0369567871094;2370.583598577157
2024-10-18;779.1353297245603;-0.7775037877819162;;130.66903686523438;322.2420959472656;2370.583598577157
2024-10-21;736.3690675277758;-2.320113394172542;;130.37896728515625;309.40350341796875;2370.583598577157
2024-10-22;753.2296850667449;-1.45553657735577;;127.3718490600586;312.26580810546875;2370.583598577157
2024-10-23;777.3453931382646;-0.3636461436312581;;123.67822265625;316.7877502441406;2370.583598577157
2024-10-24;776.3739787686422;-0.3515367044456545;;122.28585815429688;315.5197448730469;2370.583598577157
2024-10-25;773.8074435772492;-0.4005090019914882;;120.62276458740234;313.5897521972656;2370.583598577157
2024-10-28;761.8839827766225;-0.927710895622507;;125.97946166992188;313.8414611816406;2370.583598577157
2024-10-29;747.3518655891025;-1.658174794255564;;124.9932098388672;308.8534240722656;2370.583598577157
2024-10-30;765.7179123117046;-0.4913018854641269;;123.3397979736328;313.1142578125;2370.583598577157
2024-10-31;742.2533268950983;-1.897447064135326;;124.21968841552734;306.80218505859375;2370.583598577157
2024-11-01;728.0935663261687;-2.290015985604767;;123.01103973388672;301.7674560546875;2370.583598577157
2024-11-04;759.341339598051;-0.4114279586552101;;121.68636322021484;310.06549072265625;2370.583598577157
2024-11-05;783.1704151146635;1.0295673848132878;;122.3342056274414;317.5616455078125;2370.583598577157
2024-11-06;717.850538177538;-2.349257970872105;;129.48936462402344;303.3058776855469;2370.583598577157
2024-11-07;744.4904229078518;-0.8667250019441282;;128.66749572753906;310.5968933105469;2370.583598577157
2024-11-08;761.4130629600713;0.0339170531922211;EXIT;129.8954620361328;316.4614562988281;2370.583598577157
2024-11-11;756.5500546728211;-0.1813941846176217;;128.59983825683594;314.1119384765625;2370.583598577157
2024-11-12;741.6421255643363;-0.8727869995789924;;126.0374984741211;307.90240478515625;2370.583598577157
2024-11-13;753.9385695308945;-0.1603154657172836;;127.10108184814452;312.2844543457031;2370.583598577157
2024-11-14;741.9910938176653;-0.7347910107460294;;127.94232940673828;309.34759521484375;2370.583598577157
2024-11-15;756.3957711764191;0.1438835578295691;;126.16343688964844;312.3497314453125;2370.583598577157
2024-11-18;762.7103816280637;0.450362119931182;;126.5328369140625;314.4754943847656;2370.583598577157
2024-11-19;758.3377654075409;0.1698827912028863;;124.60816192626952;311.82763671875;2370.583598577157
2024-11-20;754.1310486594527;-0.0153700641197804;;124.26793670654295;310.34515380859375;2370.583598577157
2024-11-21;764.7731537264872;0.7302881772663469;;123.76248168945312;313.1329650878906;2370.583598577157
2024-11-22;767.6827842241006;0.9680637721620104;;124.83173370361328;314.74591064453125;2370.583598577157
2024-11-25;795.626896537284;2.3285273236820383;SELL;126.67864227294922;324.3025817871094;2368.21301497858
2024-11-26;796.5045911894222;1.9885478397734095;;129.2351531982422;326.3631286621094;2368.21301497858
2024-11-27;801.7598555644887;1.936416149689772;;128.77830505371094;327.5937805175781;2368.21301497858
2024-11-29;788.8793844281315;1.2100037097652714;;129.7989501953125;324.5076904296875;2368.21301497858
2024-12-02;777.8023285200013;0.6392095098865036;;129.17684936523438;320.79693603515625;2368.21301497858
2024-12-03;756.6512862742139;-0.3513425638226148;;127.48542785644533;313.3566589355469;2368.21301497858
2024-12-04;753.6033552388698;-0.4327708434591384;;126.80499267578124;311.976806640625;2368.21301497858
2024-12-05;740.8039348318218;-1.2216930687005247;;129.6045379638672;310.16802978515625;2368.21301497858
2024-12-06;745.5113773274797;-0.97694318782966;;129.39068603515625;311.4080505371094;2368.21301497858
2024-12-09;754.2219388044857;-0.490302102531657;;127.8159637451172;312.8718566894531;2368.21301497858
2024-12-10;734.2872080577592;-1.4086471538741463;;126.14401245117188;305.80462646484375;2368.21301497858
2024-12-11;719.6115951866349;-1.922059471627973;BUY;126.14401245117188;301.4690856933594;2365.844801963601
2024-12-12;711.6103757638034;-1.9540364272213957;;126.12454986572266;299.09161376953125;2365.844801963601
2024-12-13;710.6745468639482;-1.7761850251473528;;126.28980255126952;298.93157958984375;2365.844801963601
2024-12-16;704.0080912688802;-1.7568448709514046;;125.85240173339844;296.6539611816406;2365.844801963601
2024-12-17;701.4382437543554;-1.612782606565979;;124.47206115722656;294.9222106933594;2365.844801963601
2024-12-18;664.33612900483;-2.249418623871878;;122.0224838256836;282.23541259765625;2365.844801963601
2024-12-19;627.0167079608096;-2.5005555379500453;;123.5777816772461;272.30615234375;2365.844801963601
2024-12-20;648.0602821777884;-1.75329722590382;;125.6677017211914;279.9954528808594;2365.844801963601
2024-12-23;652.9610449751781;-1.4624554817765911;;125.37608337402344;281.23779296875;2365.844801963601
2024-12-24;656.0695182934488;-1.2693828157926652;;126.71752166748048;283.10125732421875;2365.844801963601
2024-12-26;655.8252513002319;-1.1628558435789502;;127.5146026611328;283.5906982421875;2365.844801963601
2024-12-27;647.8852000200183;-1.219490522217037;;126.54254150390624;280.56011962890625;2365.844801963601
2024-12-30;643.0239067073146;-1.2177260005031063;;125.52188873291016;278.40484619140625;2365.844801963601
2024-12-31;654.6811396521739;-0.8899896937556435;;125.4830093383789;281.8212890625;2365.844801963601
