Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;1027.4911447453571;0.6072766531468712;;745.9326171875;121.63157653808594;2438.3829019393115
2024-02-29;1021.257305777925;0.4183809042039444;;742.0338745117188;122.91045379638672;2451.328542688965
2024-03-01;1061.681340242414;1.2705125839080669;;770.0344848632812;123.3645477294922;2421.9717850518546
2024-03-04;1075.0420325638977;1.6666655735313334;;780.0374145507812;125.92229461669922;2427.2951870204865
2024-03-05;1054.206786482842;0.9783604098223836;;765.574462890625;125.58866119384766;2441.80465441339
2024-03-06;1057.2374769869673;1.049682269863306;;767.7207641601562;125.77400207519533;2440.5479447295183
2024-03-07;1057.8657549014588;0.9994739262982784;;768.1047973632812;125.61647033691406;2439.064475303023
2024-03-08;1032.7287937662536;-0.1068865157387677;EXIT;750.3632202148438;124.27271270751952;2450.742140351305
2024-03-11;993.6882461836188;-1.77595809479054;;723.0222778320312;122.87335968017578;2450.742140351305
2024-03-12;1022.4824522596256;-0.6482596335195375;;743.2843627929688;124.21713256835938;2450.742140351305
2024-03-13;1026.3268306965083;-0.5567006817301573;;746.1296997070312;124.8472900390625;2450.742140351305
2024-03-14;1030.8802961620777;-0.3480578398608505;;748.9749145507812;123.90479278564452;2450.742140351305
2024-03-15;1021.7908138305096;-0.7873999722157631;;742.5162963867188;123.27960205078124;2450.742140351305
2024-03-18;1034.735923730289;-0.0808708523072803;;750.8751220703125;121.46923828125;2450.742140351305
2024-03-19;1048.3516672827366;0.5621671599766073;;760.8389282226562;123.33558654785156;2450.742140351305
2024-03-20;1047.9059143842355;0.4654717447893851;;760.91748046875;124.5766830444336;2450.742140351305
2024-03-21;1042.8954085605917;0.1937202698127743;;758.357666015625;127.45079803466795;2450.742140351305
2024-03-22;1044.5359407250253;0.2823641786712321;;758.7022705078125;124.92193603515624;2450.742140351305
2024-03-25;1048.1839052264695;0.4804450013585881;;761.1931762695312;124.8472900390625;2450.742140351305
2024-03-26;1050.626723872591;0.5748149214680017;;762.926025390625;125.00592041015624;2450.742140351305
2024-03-27;1055.5986162955048;0.7648608293498431;;766.1553344726562;124.37139129638672;2450.742140351305
2024-03-28;1055.4105649534088;0.6767206285806858;;765.938720703125;124.09144592285156;2450.742140351305
2024-04-01;1030.7873325872;-0.6045357938785964;;748.7977294921875;123.54086303710938;2450.742140351305
2024-04-02;1036.3280073070557;-0.2061545405039487;;752.1550903320312;122.0571517944336;2450.742140351305
2024-04-03;1053.017190001974;0.8429270834857178;;763.9992065429688;123.15827941894533;2450.742140351305
2024-04-04;1041.6244711977226;0.1839654016983687;;756.2113647460938;123.3635482788086;2450.742140351305
2024-04-05;1063.8426015653602;1.5610681048364003;;772.0921630859375;125.19255065917967;2450.742140351305
2024-04-08;1053.5359357598254;0.8328434719639176;;765.279052734375;126.12571716308594;2450.742140351305
2024-04-09;1025.4653434487802;-1.308049396337258;;745.5388793945312;124.85662078857422;2450.742140351305
2024-04-10;1032.1356773472628;-0.8521286714038656;;750.20556640625;125.0806121826172;2450.742140351305
2024-04-11;1028.7089069061255;-1.1679633874266064;;747.8526000976562;125.1085968017578;2450.742140351305
2024-04-12;1018.4965385350868;-1.8438514232623904;BUY;740.0255126953125;122.57040405273438;2448.2913982109535
2024-04-15;1018.1163290669635;-1.812159093840219;;739.1688842773438;120.65740966796876;2458.91517767852
2024-04-16;1011.6900320031074;-1.9799134289093776;;735.201171875;122.14112854003906;2446.0733214306774
2024-04-17;1017.1062768505168;-1.4234951651672538;;739.1688842773438;122.89700317382812;2445.48126704287
2024-04-18;1010.6415346774804;-1.612366864740116;;734.4234619140625;121.96383666992188;2446.3641211636186
2024-04-19;983.0766507479996;-2.520356247060294;;715.0869140625;120.87201690673828;2433.7022092316643
2024-04-22;989.204317525168;-1.879500122103565;;720.029296875;123.18626403808594;2424.7308045706
2024-04-23;1007.8290844043124;-0.9465250733896065;;734.1674194335938;127.37612915039062;2413.6448072558364
2024-04-24;988.7891144857236;-1.5761895370356092;;720.8859252929688;126.86293029785156;2403.5278685295866
2024-04-25;979.2518552190702;-1.735965983043804;;713.6691284179688;124.7913055419922;2408.784281604767
2024-04-26;991.6409269546788;-1.1248769001355925;;722.175537109375;124.68866729736328;2417.8511446704283
2024-04-29;996.3738856125876;-0.8482877912613564;;725.8086547851562;125.8831024169922;2414.296019034861
2024-04-30;1059.8500270564668;1.5782725644329796;;769.0302124023438;124.19407653808594;2467.368464875065
2024-05-01;1054.220705282209;1.3566207970554132;;764.7474365234375;122.89700317382812;2470.8938108551897
2024-05-02;1023.2119062519088;0.215725493725339;;744.2294921875;125.6404800415039;2434.052641381872
2024-05-03;994.4463069689268;-0.8299315880481196;;723.6129760742188;123.09296417236328;2428.850872304578
2024-05-06;1037.9538580932187;1.0830675136958916;;754.8331298828125;127.0682144165039;2436.023380832959
2024-05-07;1053.32544638715;1.589048114299327;;765.7517700195312;128.11331176757812;2440.602276783675
2024-05-08;1048.7872717563282;1.3187614741373046;;763.0244140625;129.40109252929688;2430.168036186858
2024-05-09;1042.272168490375;1.0105736953342874;;759.6278076171875;132.9191436767578;2405.6909015213387
2024-05-10;1025.8436630072522;0.3555112041470669;;748.2562866210938;132.760498046875;2395.3447985068624
2024-05-13;1023.4501454642364;0.2518666552270067;;745.9918212890625;130.7821807861328;2404.961708905311
2024-05-14;1030.4097905826504;0.4826220896183187;;752.1746826171875;135.24267578125;2384.3487429475163
2024-05-15;1063.1827580154695;1.5434763006048724;;776.1795043945312;139.80584716796875;2380.826179393205
2024-05-16;1041.7594179386435;0.7107299045776948;;760.4984130859375;136.85707092285156;2382.934711739415
2024-05-17;1040.6028254252358;0.5938203716564255;;759.3938598632812;135.86790466308594;2387.770712502415
2024-05-20;1059.901356035361;1.1907848963163783;;772.3923950195312;134.89743041992188;2406.506148966685
2024-05-21;1088.9028081952656;1.9266129509855707;SELL;792.1069946289062;134.02024841308594;2428.9400258560177
2024-05-22;1088.0550307125457;1.691474203901794;;791.8504638671875;135.07469177246094;2434.915109007512
2024-05-23;1095.9830025717338;1.7913302476337043;;797.3142700195312;135.07469177246094;2429.8837652285692
2024-05-24;1093.9931321707088;1.5779545612847992;;796.308349609375;136.25048828125;2437.2093936927945
2024-05-28;1095.3111979602704;1.4976868323504662;;796.7323608398438;134.69210815429688;2428.337386981399
2024-05-29;1101.476342754204;1.5341268451478034;;800.3518676757812;132.6671600341797;2413.9834914326602
2024-05-30;1106.18702190315;1.5007190605328948;;803.8333129882812;133.4230194091797;2414.891403577895
2024-05-31;1114.925453366486;1.5652543002949917;;809.0406494140625;130.80084228515625;2395.8249092072433
2024-06-03;1131.3809292501771;1.885873582469676;;819.81005859375;128.96250915527344;2375.9026895962297
2024-06-04;1134.5510541718245;1.7214309463099553;;821.121826171875;126.15373229980467;2359.4078505952307
2024-06-05;1131.5242276227043;1.4469900421326516;;820.3032836914062;130.23162841796875;2359.4773827704917
2024-06-06;1141.7774495274718;1.5188998458262115;;825.7569580078125;125.04324340820312;2359.4773827704917
2024-06-07;1160.401718564718;1.736269147389585;;838.2821044921875;124.0447769165039;2359.4773827704917
2024-06-10;1180.235715916329;1.933141853101447;;853.0853881835938;127.69343566894533;2359.4773827704917
2024-06-11;1181.8552626561282;1.768858796250428;;853.8941040039062;126.70429229736328;2359.4773827704917
2024-06-12;1183.2533945263588;1.6343508057083251;;855.3536376953125;128.2999725341797;2359.4773827704917
2024-06-13;1207.7623979435575;1.8843777732603444;;871.1629028320312;124.81926727294922;2359.4773827704917
2024-06-14;1200.8638568191907;1.5789781794021205;;866.3501586914062;124.6313705444336;2359.4773827704917
2024-06-17;1209.6578265175808;1.62668239428375;;872.8197021484375;125.94695281982422;2359.4773827704917
2024-06-18;1218.476843044385;1.6473405282287883;;879.180908203125;126.8584442138672;2359.4773827704917
2024-06-20;1210.7720266717972;1.3307400915295404;;873.7861938476562;126.58592987060548;2359.4773827704917
2024-06-21;1208.9903654482296;1.1748173529418426;;871.7054443359375;123.84201049804688;2359.4773827704917
2024-06-24;1217.0323251181962;1.2259904226823612;;877.8494873046875;125.77779388427734;2359.4773827704917
2024-06-25;1237.1463228159716;1.50953646228441;;892.1497802734375;127.18733215332033;2359.4773827704917
2024-06-26;1232.3100971677618;1.289942488451847;;888.845947265625;127.28128051757812;2359.4773827704917
2024-06-27;1243.2312978371658;1.4141016402290407;;896.5186767578125;127.75115966796876;2359.4773827704917
2024-06-28;1239.1255651093268;1.2269708701321655;;892.9092407226562;125.2421646118164;2359.4773827704917
2024-07-01;1250.752757445411;1.407112583724889;;901.7753295898438;127.98604583740234;2359.4773827704917
2024-07-02;1240.1091229146498;1.0464196385832474;;894.2208862304688;127.28128051757812;2359.4773827704917
2024-07-03;1226.5589294201943;0.6070084374065272;;885.7293701171875;130.0063934326172;2359.4773827704917
2024-07-05;1250.1659618998033;1.2647810556345391;;901.9725952148438;129.92181396484375;2359.4773827704917
2024-07-08;1256.129479776148;1.4329210169144864;;905.3552856445312;127.58202362060548;2359.4773827704917
2024-07-09;1277.2986641117086;2.036859219346756;;919.655517578125;126.65169525146484;2359.4773827704917
2024-07-10;1286.0384772775376;2.056912775808222;;926.83544921875;130.37289428710938;2359.4773827704917
2024-07-11;1276.9674101718297;1.5783434032452095;;921.2731323242188;132.59054565429688;2359.4773827704917
2024-07-12;1296.7589661162017;2.0361960011500098;;935.3366088867188;133.953125;2359.4773827704917
2024-07-15;1298.2533077499618;1.8089802603073897;;937.3682861328124;137.17623901367188;2359.4773827704917
2024-07-16;1284.7183449736458;1.238806101174452;;928.6302490234376;139.07444763183594;2359.4773827704917
2024-07-17;1235.0016792959211;-0.5030034933523084;;893.1163940429688;135.05255126953125;2359.4773827704917
2024-07-18;1152.3222208397142;-2.659260509528368;BUY;837.2072143554688;138.50123596191406;2357.1179053877213
2024-07-19;1164.6239737729386;-2.028960425444962;;845.6590576171875;138.41665649414062;2357.1179053877213
2024-07-22;1175.308542448803;-1.6183960048733634;;854.0419921875;141.6961669921875;2357.1179053877213
2024-07-23;1192.9385579539871;-1.1309405761003917;;866.1922607421875;141.6961669921875;2357.1179053877213
2024-07-24;1169.25516176742;-1.5061825692712028;;848.035888671875;135.79489135742188;2357.1179053877213
2024-07-25;1113.5545668233278;-2.222074202605788;;809.8788452148438;136.53724670410156;2357.1179053877213
2024-07-26;1089.0797151195325;-2.181077012247089;;793.5369873046875;138.2287139892578;2357.1179053877213
2024-07-29;1094.3577736231205;-1.795988387521303;;796.6633911132812;136.58424377441406;2357.1179053877213
2024-07-30;1067.4079388182772;-1.862359217454418;;779.3255615234375;140.5591583251953;2357.1179053877213
2024-07-31;1085.9937243999982;-1.4315644973845127;;793.1918334960938;143.96083068847656;2357.1179053877213
2024-08-01;1128.017481611199;-0.8267027363227843;;820.9738159179688;140.16445922851562;2357.1179053877213
2024-08-02;1092.1735604289026;-1.1447903375606814;;793.3793334960938;130.8614959716797;2357.1179053877213
2024-08-05;1052.7314451422442;-1.438638274261814;;764.5814208984375;125.66502380371094;2357.1179053877213
2024-08-06;1077.519262992457;-1.0434221039549143;;782.2546997070312;127.56320190429688;2357.1179053877213
2024-08-07;1047.609798344636;-1.26743970831163;;761.50439453125;127.12154388427734;2357.1179053877213
2024-08-08;1150.7573784617496;0.0294223287087061;EXIT;833.6665649414062;130.57962036132812;2357.1179053877213
2024-08-09;1216.020041238098;0.976605810521862;;879.3978881835938;133.00401306152344;2357.1179053877213
2024-08-12;1206.082279877755;1.009709692949352;;872.198486328125;131.8763885498047;2357.1179053877213
2024-08-13;1239.4458125312246;1.670311329343882;;895.54248046875;133.00401306152344;2357.1179053877213
2024-08-14;1272.2901057539334;2.0566694394692355;SELL;918.8469848632812;135.15589904785156;2354.7607874823334
2024-08-15;1273.259574066484;1.7948997749047702;;920.0321044921876;136.81918334960938;2354.7607874823334
2024-08-16;1259.9576020415575;1.4514087883451956;;910.6893920898438;136.25535583496094;2354.7607874823334
2024-08-19;1259.6911863384223;1.3265594255948214;;910.3831176757812;135.86070251464844;2354.7607874823334
2024-08-20;1299.9896780318688;1.6405722478085;;938.1940307617188;135.98284912109375;2354.7607874823334
2024-08-21;1302.9448141827645;1.495277886851374;;940.1693115234376;135.78549194335938;2354.7607874823334
2024-08-22;1306.5211396266502;1.365691680847823;;942.3419799804688;134.8458251953125;2354.7607874823334
2024-08-23;1302.9886142181235;1.1953707709699657;;940.9296875;138.13473510742188;2354.7607874823334
2024-08-26;1299.8386791688183;1.051071885578832;;938.7471313476562;138.09715270996094;2354.7607874823334
2024-08-27;1305.8467259678307;1.0126224956261238;;942.6482543945312;137.3265838623047;2354.7607874823334
2024-08-28;1298.3103646833242;0.8460499206455593;;937.1768798828124;136.4339141845703;2354.7607874823334
2024-08-29;1286.1418499629517;0.6404961842215157;;928.5452270507812;135.64456176757812;2354.7607874823334
2024-08-30;1313.675401423062;0.8569653556666229;;948.1195678710938;137.57090759277344;2354.7607874823334
2024-09-03;1310.5303652564587;0.7651122110093014;;944.6727905273438;133.455078125;2354.7607874823334
2024-09-04;1296.376403718396;0.5151839319320946;;934.579345703125;132.3650360107422;2354.7607874823334
2024-09-05;1248.204213284907;-0.567848522868561;;901.4354858398438;132.54356384277344;2354.7607874823334
2024-09-06;1235.3425675109245;-1.2481988126864865;;891.52001953125;129.16067504882812;2354.7607874823334
2024-09-09;1242.1953575405578;-1.1528720905332008;;897.010986328125;131.63206481933594;2354.7607874823334
2024-09-10;1232.13137330253;-1.6667655135394277;;890.0780029296875;131.64146423339844;2354.7607874823334
2024-09-11;1259.6951144734023;-0.7594268773868388;;909.4745483398438;132.92884826660156;2354.7607874823334
2024-09-12;1278.9350047999137;-0.0625825085890114;EXIT;923.429443359375;135.16529846191406;2354.7607874823334
2024-09-13;1261.2189209699802;-0.6871760690398216;;912.2596435546876;138.51060485839844;2354.7607874823334
2024-09-16;1259.7300181506855;-0.7409208506889094;;912.091796875;141.27194213867188;2354.7607874823334
2024-09-17;1233.398472332902;-1.5627022681915437;;894.9468994140625;144.49664306640625;2354.7607874823334
2024-09-18;1231.856353792108;-1.4322335803839736;;893.7518310546875;144.0710906982422;2354.7607874823334
2024-09-19;1244.5126926500504;-0.9182750500718077;;903.6970825195312;148.00503540039062;2354.7607874823334
2024-09-20;1253.6916662083631;-0.5437477399824935;;910.067138671875;148.14686584472656;2354.7607874823334
2024-09-23;1249.610497260239;-0.6073245044019557;;907.1339721679688;147.75917053222656;2354.7607874823334
2024-09-24;1257.6188888662423;-0.26437696761616;;912.9706420898438;148.7804718017578;2354.7607874823334
2024-09-25;1257.4981417199117;-0.1934000097711522;;913.0990600585938;149.46136474609375;2354.7607874823334
2024-09-26;1236.5121184874413;-0.9091972961598564;;898.0480346679688;147.57003784179688;2354.7607874823334
2024-09-27;1190.9625676323494;-2.2230921166216335;BUY;866.908935546875;148.38330078125;2352.406026694851
2024-09-30;1203.0978348730046;-1.6859143456169972;;874.9578247070312;147.37144470214844;2352.406026694851
2024-10-01;1200.8052059803977;-1.6950926650212563;;873.5159301757812;147.81588745117188;2352.406026694851
2024-10-02;1209.5066304815125;-1.2894410737594892;;880.0242309570312;149.46136474609375;2352.406026694851
2024-10-03;1202.0228633363206;-1.4306773084945874;;874.5726318359375;148.5157012939453;2352.406026694851
2024-10-04;1202.905515061448;-1.2679188661711311;;876.1626586914062;151.6741943359375;2352.406026694851
2024-10-07;1218.94011488323;-0.5921201334924782;;887.2633666992188;151.8349609375;2352.406026694851
2024-10-08;1243.9560082033188;0.3524469460528996;;902.3934326171876;145.04513549804688;2352.406026694851
2024-10-09;1250.5441172155463;0.6337650732753355;;908.3388061523438;149.56536865234375;2352.406026694851
2024-10-10;1237.724657162198;0.2325103693173773;;899.4010009765625;149.234375;2352.406026694851
2024-10-11;1266.582451018729;1.4359045283048573;;920.506103515625;153.14939880371094;2352.406026694851
2024-10-14;1262.3312027104148;1.2423390721707943;;917.9877319335938;154.4733428955078;2352.406026694851
2024-10-15;1239.4379844719044;0.2691771522101485;;901.99853515625;153.79246520996094;2352.406026694851
2024-10-16;1243.5174629985142;0.4135522489440064;;905.0598754882812;154.59628295898438;2352.406026694851
2024-10-17;1242.2818033767728;0.3674687259758564;;905.7514038085938;159.56097412109375;2352.406026694851
2024-10-18;1243.0049822643978;0.4263242294346131;;906.5907592773438;160.65792846679688;2352.406026694851
2024-10-21;1226.5499021153355;-0.2248408235022837;;894.8975219726562;159.5231475830078;2352.406026694851
2024-10-22;1231.2657623146806;0.0352623823793185;EXIT;897.880126953125;158.66259765625;2352.406026694851
2024-10-23;1222.981437260803;-0.2666007593853532;;892.0531616210938;158.2843475341797;2352.406026694851
2024-10-24;1204.4143291238709;-1.02369841418778;;880.2711181640625;161.54685974121094;2352.406026694851
2024-10-25;1206.9717685877135;-0.9943809016798631;;881.6339111328125;160.26075744628906;2352.406026694851
2024-10-28;1210.4693636814973;-0.8622132671374209;;884.4882202148438;161.68870544433594;2352.406026694851
2024-10-29;1222.1665383468771;-0.3656049972518898;;892.3792114257812;161.14022827148438;2352.406026694851
2024-10-30;1141.4401731641674;-3.060022208165806;BUY;836.3326416015625;159.8162841796875;2350.053620668156
2024-10-31;1117.5129463947662;-2.8546270685250836;;819.4544677734375;158.56800842285156;2350.053620668156
2024-11-01;1104.499949453732;-2.503809918162749;;808.7784423828125;153.07376098632812;2350.053620668156
2024-11-04;1087.1058239441447;-2.3054805985729665;;796.1470336914062;151.00274658203125;2350.053620668156
2024-11-05;1084.9611282207163;-1.968587725275428;;796.0680541992188;155.50408935546875;2350.053620668156
2024-11-06;1038.9917624914135;-2.224030355750689;;766.7559204101562;163.12611389160156;2350.053620668156
2024-11-07;1070.9894874213742;-1.5440564984341674;;787.5648193359375;159.1259765625;2350.053620668156
2024-11-08;1118.9406832587808;-0.7993123999887184;;821.2320556640625;161.12132263183594;2350.053620668156
2024-11-11;1119.804101736982;-0.7070512584714025;;822.1210327148438;162.0669708251953;2350.053620668156
2024-11-12;1100.7190909002609;-0.888467921467946;;808.7093505859375;161.2347869873047;2350.053620668156
2024-11-13;1091.917175962443;-0.9211566426142208;;801.7467651367188;158.35055541992188;2350.053620668156
2024-11-14;1054.591024697531;-1.3299345373601523;;776.4837646484375;159.83523559570312;2350.053620668156
2024-11-15;999.7704649474504;-1.8691333337519076;;738.1704711914062;158.1235809326172;2350.053620668156
2024-11-18;972.4045510863182;-1.9414209857214535;;719.3750610351562;158.3315887451172;2350.053620668156
2024-11-19;974.7906600144286;-1.6997511461197314;;721.8778076171875;161.09295654296875;2350.053620668156
2024-11-20;1008.1236599571836;-1.164224683845264;;745.3029174804688;162.54925537109375;2350.053620668156
2024-11-21;1001.7835074250366;-1.1390783681053898;;741.8504638671875;165.4997100830078;2350.053620668156
2024-11-22;998.8244692958292;-1.086689458664381;;739.9610595703125;165.9820098876953;2350.053620668156
2024-11-25;1008.640313602592;-0.8811987770807899;;746.8758544921875;166.46429443359375;2350.053620668156
2024-11-26;1056.7085163080942;-0.017127653689803;EXIT;780.8265380859375;169.1121368408203;2350.053620668156
2024-11-27;1056.8138826481163;0.0686490313817308;;779.708740234375;165.28221130371094;2350.053620668156
2024-11-29;1066.2594843187485;0.3240764812475387;;786.7916259765625;167.12623596191406;2350.053620668156
2024-12-02;1073.8327375910417;0.5303554172764615;;791.19384765625;164.497314453125;2350.053620668156
2024-12-03;1092.7842478278376;0.9286554194411364;;804.5781860351562;165.53753662109375;2350.053620668156
2024-12-04;1115.7149401780434;1.3393453086746134;;820.91064453125;167.2397003173828;2350.053620668156
2024-12-05;1109.5636453677866;1.1016246336745263;;816.7359619140625;167.44776916503906;2350.053620668156
2024-12-06;1110.7017690663806;1.053866368013077;;817.8142700195312;168.39344787597656;2350.053620668156
2024-12-09;1078.6868900683617;0.4862795188942921;;794.93310546875;165.76451110839844;2350.053620668156
2024-12-10;1072.5957024445593;0.4299673893970601;;790.9761962890625;166.53994750976562;2350.053620668156
2024-12-11;1064.7961865192124;0.311403856525884;;787.4644165039062;172.53538513183594;2350.053620668156
2024-12-12;1045.0362733698105;-0.0685827325016593;;773.9315185546875;172.80967712402344;2350.053620668156
2024-12-13;1054.877609051394;0.1498833736615299;;780.6287231445312;172.53538513183594;2350.053620668156
2024-12-16;1039.8183797742968;-0.2367619597256184;;770.6176147460938;173.71749877929688;2350.053620668156
2024-12-17;1041.1761736569415;-0.3126075550538284;;770.24169921875;169.49742126464844;2350.053620668156
2024-12-18;1025.1150848204225;-0.8649163649442374;;756.4813842773438;160.838623046875;2350.053620668156
2024-12-19;1014.0259208960714;-1.1959264488666903;;749.388427734375;162.60647583007812;2350.053620668156
2024-12-20;1026.5695154796742;-0.9186557715132312;;759.49853515625;167.32080078125;2350.053620668156
2024-12-23;1066.2378799817682;0.169752056276211;;787.711669921875;170.1342010498047;2350.053620668156
2024-12-24;1064.4793132686384;0.0243650195109028;;787.1082763671875;172.09217834472656;2350.053620668156
2024-12-26;1061.5715687919312;-0.087094771934398;;785.5947265625;173.66998291015625;2350.053620668156
2024-12-27;1047.205646926973;-0.5741765827699926;;774.7427368164062;170.6094512939453;2350.053620668156
2024-12-30;1034.0193390145344;-0.9558183671445292;;765.51318359375;170.15322875976562;2350.053620668156
2024-12-31;1032.2312860468687;-0.9272855027666148;;763.6929931640625;168.26177978515625;2350.053620668156
