Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-09;63.804273530548954;-1.0441377583849447;;87.86370849609375;77.21809387207031;2371.7170307103215
2024-05-10;61.6070830762837;-1.9667563941853825;BUY;90.10655975341795;77.49635314941406;2369.345313679611
2024-05-13;61.208251150179606;-1.924477244811427;;89.28226470947266;76.86031341552734;2369.345313679611
2024-05-14;57.50057054515301;-2.6803745774531937;;92.22479248046876;76.86031341552734;2369.345313679611
2024-05-15;52.86415610952227;-2.9850052785322627;;94.6209945678711;76.14478302001953;2369.345313679611
2024-05-16;54.74652361974297;-2.0839279803419295;;94.16092681884766;76.72117614746094;2369.345313679611
2024-05-17;59.54630183106717;-0.9525025036131336;;91.3142318725586;77.25782775878906;2369.345313679611
2024-05-20;54.07036340816586;-1.8587786866207412;;92.790283203125;75.65782165527344;2369.345313679611
2024-05-21;58.12676235109568;-0.9286489941662428;;89.71359252929688;75.73731994628906;2369.345313679611
2024-05-22;56.11582361308939;-1.207566993981392;;90.7391586303711;75.41931915283203;2369.345313679611
2024-05-23;53.691564557574736;-1.4996124929631922;;89.57939147949219;73.7000503540039;2369.345313679611
2024-05-24;54.135030111955814;-1.2666191037437295;;90.27908325195312;74.28636932373047;2369.345313679611
2024-05-28;49.295014948593035;-1.8651762007758736;;92.81903839111328;73.56089782714844;2369.345313679611
2024-05-29;52.75486632901605;-1.1392537806990786;;90.34618377685548;73.71309661865234;2369.345313679611
2024-05-30;56.13907921174514;-0.486723047796559;;89.81901550292969;74.9166030883789;2369.345313679611
2024-05-31;60.03366301489329;0.3048577434667924;;89.3685302734375;76.38868713378906;2369.345313679611
2024-06-03;60.24979168612295;0.42497396166567;;87.53784942626953;75.46366119384766;2369.345313679611
2024-06-04;58.90244688108032;0.2403659835408745;;88.03624725341797;75.14537048339844;2369.345313679611
2024-06-05;51.74962218102503;-1.2672070943592944;;92.5890121459961;74.51874542236328;2369.345313679611
2024-06-06;52.65408391339851;-0.980787520054488;;92.01393127441406;74.59832000732422;2369.345313679611
2024-06-07;53.08321896897067;-0.8029401609303584;;92.11936950683594;74.84698486328125;2369.345313679611
2024-06-10;49.16719999480837;-1.7139743360577282;;95.38777160644533;74.93648529052734;2369.345313679611
2024-06-11;43.97681981851207;-2.542015299379471;;97.41974639892578;73.77277374267578;2369.345313679611
2024-06-12;43.616957119377375;-2.154237769566366;;98.57949829101562;74.26013946533203;2369.345313679611
2024-06-13;40.20875817029673;-2.3069212520066364;;100.41019439697266;73.77277374267578;2369.345313679611
2024-06-14;40.441464653213515;-1.9130294911119912;;99.54757690429688;73.39480590820312;2369.345313679611
2024-06-17;41.073163423510024;-1.6006396537885046;;101.57953643798828;74.80718994140625;2369.345313679611
2024-06-18;43.2865232027568;-1.1390052203324763;;101.58912658691406;75.79188537597656;2369.345313679611
2024-06-20;47.09456253190005;-0.5025682896761682;;99.01297760009766;76.04055786132812;2369.345313679611
2024-06-21;46.78259655674357;-0.4862295160164609;;99.4568099975586;76.14997100830078;2369.345313679611
2024-06-24;48.209559710779175;-0.2241641149530298;;99.69802856445312;76.91584777832031;2369.345313679611
2024-06-25;45.03607394823699;-0.6506765582926598;;100.0936050415039;75.73221588134766;2369.345313679611
2024-06-26;43.317360273154705;-0.8553278588114808;;99.13839721679688;74.43917846679688;2369.345313679611
2024-06-27;42.62024351017193;-0.8741989649411779;;100.44094848632812;74.85693359375;2369.345313679611
2024-06-28;42.46035175466943;-0.8118165206639663;;99.64012908935548;74.33970642089844;2369.345313679611
2024-07-01;43.446943004977754;-0.5881795763587728;;98.8393096923828;74.32976531982422;2369.345313679611
2024-07-02;43.080159818985535;-0.5931676820864548;;99.50503540039062;74.53863525390625;2369.345313679611
2024-07-03;44.00597894733906;-0.3221982780415737;;97.80691528320312;74.00153350830078;2369.345313679611
2024-07-05;41.752775483856496;-0.8213300998194991;;98.45336151123048;73.3649673461914;2369.345313679611
2024-07-08;41.52401237285597;-0.8322853738754722;;99.79450988769533;74.011474609375;2369.345313679611
2024-07-09;40.967526155539375;-1.0393968958549582;;100.68216705322266;74.26013946533203;2369.345313679611
2024-07-10;40.29951325946405;-1.2581027270020737;;102.978515625;75.24484252929688;2369.345313679611
2024-07-11;43.233756094576336;0.0489215065374143;EXIT;102.38030242919922;76.20964050292969;2369.345313679611
2024-07-12;42.70455125030085;-0.1646078339650379;;103.33550262451172;76.5080337524414;2369.345313679611
2024-07-15;41.59154234641804;-0.7092860441296656;;105.11083221435548;77.00535583496094;2369.345313679611
2024-07-16;43.96174303617798;0.303979782207722;;104.88892364501952;77.93038177490234;2369.345313679611
2024-07-17;51.436458272115885;2.8038329131420103;SELL;101.22248840332033;79.19358825683594;2366.9759683659313
2024-07-18;53.5692754838971;2.657105844739228;;99.83309173583984;79.3626708984375;2366.9759683659313
2024-07-19;50.7015615794279;1.6649714584924822;;99.02263641357422;77.64193725585938;2366.9759683659313
2024-07-22;46.43065777669722;0.518017534811984;;102.44783020019533;77.66182708740234;2366.9759683659313
2024-07-23;48.10743374641223;0.9748147654565656;;101.5987777709961;77.93038177490234;2366.9759683659313
2024-07-24;41.99821115123183;-0.633736393115783;;105.68009948730467;77.50267791748047;2366.9759683659313
2024-07-25;49.64663614728974;1.274579260747163;;100.30587005615234;77.8906021118164;2366.9759683659313
2024-07-26;53.98833468693616;1.995131157996066;;100.03572082519533;79.66106414794922;2366.9759683659313
2024-07-29;51.58810521218574;1.2939950858620897;;99.74625396728516;78.4376449584961;2366.9759683659313
2024-07-30;60.4331226869967;2.489759277020719;;95.61670684814452;80.0489730834961;2366.9759683659313
2024-07-31;55.50937619047545;1.4240902994975435;;98.57879638671876;79.52180480957031;2366.9759683659313
2024-08-01;57.66517856080556;1.5698631421544478;;95.52986145019533;78.77581787109375;2366.9759683659313
2024-08-02;61.916645272949566;1.9157675791968969;;91.24592590332033;78.2685546875;2366.9759683659313
2024-08-05;58.33765789556088;1.2517581709441028;;89.28728485107422;75.59295654296875;2366.9759683659313
2024-08-06;57.850925946430394;1.073265629645945;;90.38720703125;75.99082946777344;2366.9759683659313
2024-08-07;59.47954107367168;1.2019007029008848;;88.86273956298828;75.86151123046875;2366.9759683659313
2024-08-08;58.03690809496189;0.8926716233387463;;92.0949935913086;77.02526092529297;2366.9759683659313
2024-08-09;58.01689736145748;0.8074480719857657;;92.89582061767578;77.462890625;2366.9759683659313
2024-08-12;56.42842983782715;0.4757905890463667;;92.4616470336914;76.51797485351562;2366.9759683659313
2024-08-13;53.83937261504586;-0.0799364466924907;EXIT;94.7483367919922;76.64728546142578;2366.9759683659313
2024-08-14;56.57411891021688;0.4051167094869249;;93.6484146118164;77.24409484863281;2366.9759683659313
2024-08-15;55.069970723890975;0.0958530608971321;;96.10877227783205;77.95027160644531;2366.9759683659313
2024-08-16;53.84134821083751;-0.1784701195234322;;98.15425872802734;78.54705810546875;2366.9759683659313
2024-08-19;52.029436519355215;-0.638448022000449;;100.30587005615234;78.9449234008789;2366.9759683659313
2024-08-20;51.493814999017445;-0.8254549836156027;;99.91029357910156;78.48738098144531;2366.9759683659313
2024-08-21;50.9360056314848;-1.3790681388058037;;100.76900482177734;78.71932220458984;2366.9759683659313
2024-08-22;53.19445393551122;-0.827619058424702;;99.6015396118164;79.0677261352539;2366.9759683659313
2024-08-23;53.82962492126211;-0.623252883147243;;100.74005889892578;79.98352813720703;2366.9759683659313
2024-08-26;53.62908693992067;-0.7451623634563055;;101.07775115966795;80.08306884765625;2366.9759683659313
2024-08-27;59.0477723599912;1.0844855747668438;;97.17011260986328;80.30206298828125;2366.9759683659313
2024-08-28;62.21760625417339;1.8407036119056457;SELL;95.7614288330078;80.91924285888672;2364.6089923975655
2024-08-29;65.17394781017381;2.24335440797044;;94.1115264892578;81.3074722290039;2364.6089923975655
2024-08-30;63.31519538773388;1.6917406490558078;;96.05088806152344;81.56627655029297;2364.6089923975655
2024-09-03;66.41279330297749;2.0794669662936256;;93.37825775146484;81.44680786132812;2364.6089923975655
2024-09-04;61.925627484908304;1.0118510749962726;;97.1894073486328;81.58618927001953;2364.6089923975655
2024-09-05;59.44368242686542;0.478115952758837;;97.26658630371094;80.5310287475586;2364.6089923975655
2024-09-06;59.487091602140296;0.4693624524800355;;94.53607940673828;79.02790069580078;2364.6089923975655
2024-09-09;57.854433932845296;0.1215041001969523;EXIT;97.77796173095705;80.1129379272461;2364.6089923975655
2024-09-10;54.44119582684321;-0.5833072241527391;;98.66563415527344;79.09757995605469;2364.6089923975655
2024-09-11;50.19845774158617;-1.3861300077421732;;98.92613220214844;77.36552429199219;2364.6089923975655
2024-09-12;53.30791447230551;-0.7097560463859915;;97.08326721191406;77.71392059326172;2364.6089923975655
2024-09-13;52.07956547019914;-0.908169964229369;;98.54020690917967;77.98269653320312;2364.6089923975655
2024-09-16;54.04326416371904;-0.524188003081376;;97.8744659423828;78.48040771484375;2364.6089923975655
2024-09-17;54.28975082013564;-0.5063779587228051;;98.48230743408205;78.92835998535156;2364.6089923975655
2024-09-18;55.47318086578831;-0.3183824683863404;;97.38239288330078;78.83876037597656;2364.6089923975655
2024-09-19;51.70750553786745;-1.115019104117154;;100.4602508544922;78.8885498046875;2364.6089923975655
2024-09-20;49.35642736774034;-1.4925990599599983;;101.05846405029295;78.1817855834961;2364.6089923975655
2024-09-23;47.39684545161546;-1.6860848569231708;;102.84573364257812;78.3111801147461;2364.6089923975655
2024-09-24;45.33157380813438;-1.81434292891848;BUY;103.5742416381836;77.80352020263672;2362.244383405168
2024-09-25;43.72355684992337;-1.7865076237429467;;104.67185974121094;77.70397186279297;2362.244383405168
2024-09-26;41.469166592509765;-1.8367351789101032;;107.58587646484376;78.33111572265625;2362.244383405168
2024-09-27;44.4139069407382;-1.2965694514325885;;105.62376403808594;78.54014587402344;2362.244383405168
2024-09-30;43.78444960192101;-1.26700930577607;;106.3911361694336;78.68946075439453;2362.244383405168
2024-10-01;46.43978921764182;-0.8167114456417394;;104.73013305664062;78.93831634521484;2362.244383405168
2024-10-02;44.004297394828114;-1.140553653912817;;105.44891357421876;78.26142120361328;2362.244383405168
2024-10-03;42.65315416399088;-1.269721014338122;;105.68204498291016;77.7935562133789;2362.244383405168
2024-10-04;47.104659629497064;-0.3739871461908517;;104.16675567626952;78.91840362548828;2362.244383405168
2024-10-07;42.18648674429872;-1.274650826637998;;103.08856201171876;76.14112854003906;2362.244383405168
2024-10-08;40.94694901891026;-1.388769119743227;;105.5363540649414;76.95738220214844;2362.244383405168
2024-10-09;42.27841186097456;-1.002708044715078;;106.1580047607422;77.89310455322266;2362.244383405168
2024-10-10;43.620407639190574;-0.6461760767988037;;105.02153778076172;77.85328674316406;2362.244383405168
2024-10-11;44.11666818051094;-0.4688392167479789;;106.6631088256836;78.98809051513672;2362.244383405168
2024-10-14;44.81401808031231;-0.2302252330676262;;107.87727355957033;79.97357940673828;2362.244383405168
2024-10-15;43.89803844749704;-0.3741190454531584;;108.58636474609376;79.963623046875;2362.244383405168
2024-10-16;44.5563632646782;-0.0506172815019028;EXIT;108.52808380126952;80.22241973876953;2362.244383405168
2024-10-17;46.21736845423297;0.855455815134857;;109.22744750976562;81.34728240966797;2362.244383405168
2024-10-18;46.84619176561773;1.3770412646127357;;108.90690612792967;81.44680786132812;2362.244383405168
2024-10-21;44.8040021344498;0.3757145615176822;;109.1885986328125;80.70024871826172;2362.244383405168
2024-10-22;43.9375307762584;-0.0906277929862507;;109.41200256347656;80.44141387939453;2362.244383405168
2024-10-23;55.39222270377371;3.5305771263883328;SELL;100.55335235595705;80.57083892822266;2359.8821390217627
2024-10-24;55.16662343628151;2.6234482962385175;;101.00018310546876;80.72013854980469;2359.8821390217627
2024-10-25;52.93427471744744;1.7464108518415935;;100.0579833984375;79.20708465576172;2359.8821390217627
2024-10-28;57.36493743010698;2.2671002665251345;;98.41641235351562;80.25230407714844;2359.8821390217627
2024-10-29;55.41794274486978;1.63294256141287;;98.42611694335938;79.39622497558594;2359.8821390217627
2024-10-30;58.65258015467192;1.905434840984341;;96.93025970458984;79.99347686767578;2359.8821390217627
2024-10-31;54.79307228960354;1.1158236092528069;;97.49363708496094;78.599853515625;2359.8821390217627
2024-11-01;57.03264814773192;1.3422511253124454;;96.26974487304688;78.908447265625;2359.8821390217627
2024-11-04;49.86876441929289;0.1230936770002319;EXIT;97.0273895263672;76.16104125976562;2359.8821390217627
2024-11-05;51.94411483220368;0.3978647281399565;;98.73695373535156;78.03245544433594;2359.8821390217627
2024-11-06;60.14763247822117;1.633296458925214;;100.02884674072266;82.3825454711914;2359.8821390217627
2024-11-07;56.01088721931896;0.8388957070032729;;102.09779357910156;81.70565032958984;2359.8821390217627
2024-11-08;58.73197175238923;1.1894602610946166;;101.77725219726562;82.73094177246094;2359.8821390217627
2024-11-11;62.55524923773309;1.642192397198043;;98.9215087890625;82.83047485351562;2359.8821390217627
2024-11-12;64.51213966396948;1.751631074150667;;96.9399642944336;82.5915756225586;2359.8821390217627
2024-11-13;66.92465070358682;1.8857253142276365;SELL;95.45381927490234;82.83047485351562;2357.5222568827407
2024-11-14;66.993640821187;1.6822447815325476;;94.6670379638672;82.42234802246094;2357.5222568827407
2024-11-15;69.7709511564573;1.843639768844652;;94.01622772216795;83.28838348388672;2357.5222568827407
2024-11-18;71.1542432843353;1.8438574830902847;;94.23963928222656;84.02500915527344;2357.5222568827407
2024-11-19;69.54718474972078;1.5309506423825223;;94.99727630615234;83.73633575439453;2357.5222568827407
2024-11-20;70.11030699157665;1.4341712952279315;;95.21097564697266;84.10464477539062;2357.5222568827407
2024-11-21;69.31464111823813;1.1831364411146816;;97.05652618408205;84.78153228759766;2357.5222568827407
2024-11-22;71.70656507352464;1.375799909757793;;96.76514434814452;85.67743682861328;2357.5222568827407
2024-11-25;69.0370332457056;0.8996893347177344;;98.45526885986328;85.43853759765625;2357.5222568827407
2024-11-26;70.42463369268167;0.9929499444753186;;98.74666595458984;86.21497344970703;2357.5222568827407
2024-11-27;73.58879126587202;1.2913215410485448;;97.13423919677734;86.71604919433594;2357.5222568827407
2024-11-29;71.24054969044474;0.8782513998427923;;98.42611694335938;86.39727783203125;2357.5222568827407
2024-12-02;67.71746398910288;0.3149479838383274;;100.20368957519533;85.82946014404297;2357.5222568827407
2024-12-03;72.6485590631511;1.0046108331569186;;95.9686279296875;85.65016174316406;2357.5222568827407
2024-12-04;73.78783265792396;1.1999329127365057;;94.83216094970705;85.52064514160156;2357.5222568827407
2024-12-05;73.31731757125756;1.0138839343177883;;95.36639404296876;85.61030578613281;2357.5222568827407
2024-12-06;73.2286019701367;1.0013241625131926;;95.68695068359376;85.74977111816406;2357.5222568827407
2024-12-09;70.23412546060584;0.1140133469428589;EXIT;96.13375091552734;84.67390441894531;2357.5222568827407
2024-12-10;69.58175772907667;-0.2670201579151557;;94.79329681396484;83.63790893554688;2357.5222568827407
2024-12-11;70.38114647760293;-0.074460047448787;;95.57037353515624;84.42485809326172;2357.5222568827407
2024-12-12;69.49801574509807;-0.6103751895174733;;94.84185791015624;83.6279296875;2357.5222568827407
2024-12-13;71.45843865731622;0.3340644632093016;;93.69696044921876;83.85704803466797;2357.5222568827407
2024-12-16;71.33032198890879;0.2157901928153453;;93.5306167602539;83.7076187133789;2357.5222568827407
2024-12-17;71.79632928464098;0.469622234958416;;92.46397399902344;83.31912994384766;2357.5222568827407
2024-12-18;70.5418110448662;-0.3025120175697349;;89.63594055175781;81.18733215332031;2357.5222568827407
2024-12-19;75.90809400144555;2.3145809236653125;SELL;85.66300201416016;81.34673309326172;2355.164734625858
2024-12-20;79.63630208522554;2.935551321958727;;85.43791198730469;82.87086486816406;2355.164734625858
2024-12-23;78.53723545789259;2.0846142278250546;;86.63175964355469;83.05016326904297;2355.164734625858
2024-12-24;81.80600127910971;2.472961644554029;;86.59262084960938;84.47467803955078;2355.164734625858
2024-12-26;82.95260487644812;2.247768984851196;;86.50456237792969;84.93292236328125;2355.164734625858
2024-12-27;82.89216213236605;1.8993594004396632;;85.51620483398438;84.35514068603516;2355.164734625858
2024-12-30;83.29962500578742;1.7152326490427152;;84.6746597290039;84.06624603271484;2355.164734625858
2024-12-31;84.24634978159342;1.6815036729857975;;84.45936584472656;84.3651123046875;2355.164734625858
