Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-04;422.7039848943705;-0.9737811525508538;;221.96929931640625;321.0414123535156;2540.624337013633
2024-03-05;418.2552807268184;-1.6018238033846623;;221.2584991455078;318.48577880859375;2540.624337013633
2024-03-06;432.0991731323172;-0.3886660779423169;;221.16737365722656;325.2722473144531;2540.624337013633
2024-03-07;437.949205776048;0.1770689060292896;;220.9850921630859;328.06719970703125;2540.624337013633
2024-03-08;433.3575737472937;-0.3851423367888563;;223.6642913818359;327.15789794921875;2540.624337013633
2024-03-11;436.5982567072143;-0.0368586388049361;;221.41342163085935;327.61737060546875;2540.624337013633
2024-03-12;442.0250923063703;0.5546568622016917;;219.28103637695312;329.2158203125;2540.624337013633
2024-03-13;449.696510887771;1.327833439601692;;220.83932495117188;333.7912292480469;2540.624337013633
2024-03-14;456.10052480545346;1.7830595793258726;;216.091552734375;334.5473937988281;2540.624337013633
2024-03-15;459.21255181837694;1.7965284632082368;;217.8594207763672;336.9786682128906;2540.624337013633
2024-03-18;461.7118441283038;1.7498258939448557;;216.5198974609375;337.5337829589844;2540.624337013633
2024-03-19;462.5822372119094;1.6057228330429916;;215.18028259277344;337.284912109375;2540.624337013633
2024-03-20;461.14038028819607;1.3514875315828236;;219.34483337402344;338.68243408203125;2540.624337013633
2024-03-21;457.8318919465011;1.0343765264062814;;222.3611297607422;338.5771484375;2540.624337013633
2024-03-22;455.9583611230711;0.8687226654458403;;220.52037048339844;336.72021484375;2540.624337013633
2024-03-25;465.5702389300762;1.4118619387690343;;218.27862548828125;340.32879638671875;2540.624337013633
2024-03-26;471.48144133827;1.5925173101187065;;216.63833618164065;342.41552734375;2540.624337013633
2024-03-27;476.56950834524014;1.660371608202663;;222.28265380859375;347.7853088378906;2540.624337013633
2024-03-28;473.06620463761453;1.3041591599111964;;225.41323852539065;347.6417541503906;2540.624337013633
2024-04-01;479.64870427776634;1.5108533380000095;;220.6804962158203;348.4936218261719;2540.624337013633
2024-04-02;481.66875025722703;1.4876132759513727;;216.8408660888672;347.5460205078125;2540.624337013633
2024-04-03;475.8615016259661;1.1070024512561134;;218.68240356445312;345.6125183105469;2540.624337013633
2024-04-04;475.9401015456142;1.0275408541955042;;217.28285217285156;344.9425048828125;2540.624337013633
2024-04-05;478.3677954897138;1.0931576445570514;;218.84815979003903;346.9334411621094;2540.624337013633
2024-04-08;464.1996637233774;-0.0049389365124298;;224.20704650878903;342.6548156738281;2540.624337013633
2024-04-09;457.4758791456681;-0.7203133243754307;;229.81448364257812;342.17620849609375;2540.624337013633
2024-04-10;463.4461475492818;-0.3113193006995932;;224.67665100097656;342.520751953125;2540.624337013633
2024-04-11;453.9878946131784;-1.3919121003068338;;224.8976287841797;337.9645690917969;2540.624337013633
2024-04-12;452.3905522427366;-1.504554610338343;;220.33059692382812;334.86322021484375;2540.624337013633
2024-04-15;454.06351320918554;-1.2599440937529645;;216.9237518310547;333.9635009765625;2540.624337013633
2024-04-16;452.81835692413097;-1.2878496907122354;;214.2627410888672;332.00128173828125;2540.624337013633
2024-04-17;451.3721257349588;-1.3125852374019575;;214.2167205810547;331.2641906738281;2540.624337013633
2024-04-18;455.3615217701343;-0.8883770291886046;;215.43212890625;333.84869384765625;2540.624337013633
2024-04-19;461.22898199594795;-0.3581997333759976;;216.5370178222656;337.30413818359375;2540.624337013633
2024-04-22;458.301407077041;-0.6513082291530763;;220.883056640625;338.060302734375;2540.624337013633
2024-04-23;455.13813466541205;-0.8831809108953624;;222.96400451660156;337.552978515625;2540.624337013633
2024-04-24;449.1388845708077;-1.2895112320631053;;228.1110992431641;337.1988220214844;2540.624337013633
2024-04-25;453.9644440947967;-0.7722633067999385;;227.6230926513672;339.33331298828125;2540.624337013633
2024-04-26;454.1609005896877;-0.6772089091149444;;227.3560791015625;339.2950439453125;2540.624337013633
2024-04-29;456.94217531661354;-0.3394712127368743;;228.36892700195312;341.1806945800781;2540.624337013633
2024-04-30;459.7782644671437;0.0684935438784882;;226.73915100097656;341.7550354003906;2540.624337013633
2024-05-01;460.786675772785;0.3105146332930151;;226.02096557617188;341.8890075683594;2540.624337013633
2024-05-02;432.1039229462597;-2.8398236731788904;BUY;230.0078887939453;329.75189208984375;2538.0837126766196
2024-05-03;425.8037611629535;-2.9641952055703618;;230.4774627685547;326.8802795410156;2546.277195299827
2024-05-06;422.6743596785506;-2.5513212612382477;;235.24705505371097;327.7513427734375;2560.0690316129353
2024-05-07;428.9346275468558;-1.7241123872054032;;237.2543182373047;331.857666015625;2557.2292479687844
2024-05-08;433.1905007303817;-1.2410378733631;;234.33547973632812;332.4798889160156;2546.118760190301
2024-05-09;435.41133035488485;-0.966627769041536;;239.01300048828125;335.9449157714844;2553.609817093396
2024-05-10;431.0027623342259;-1.1854493125856376;;238.43295288085935;333.4753112792969;2557.39592238387
2024-05-13;430.93621873302;-1.0762982941929593;;239.9153594970703;334.1932373046875;2560.64882711552
2024-05-14;421.4943469823914;-1.5575619886267589;;243.9759521484375;331.5897216796875;2580.1223487159273
2024-05-15;412.6927763908177;-1.8468345096712249;;246.61854553222656;328.5840759277344;2595.826465591773
2024-05-16;407.85381703942346;-1.8413967477190196;;243.73651123046875;324.7362060546875;2595.1700933814595
2024-05-17;405.2942289789301;-1.7445272728641823;;245.19137573242188;324.2097473144531;2601.207996927267
2024-05-20;397.6590580125943;-1.8705212746766624;;242.53952026367188;319.098388671875;2604.234801742043
2024-05-21;402.78795879084754;-1.4326188754749076;;243.2301025390625;321.9794921875;2599.863842745908
2024-05-22;404.1152374251961;-1.2269002328796852;;242.1068115234375;322.065673828125;2595.942343764241
2024-05-23;411.4486946853542;-0.7794815836172119;;237.5305633544922;323.367431640625;2577.7689498801383
2024-05-24;399.9738529835243;-1.241327236075653;;238.84722900390625;318.3708801269531;2593.6810536511953
2024-05-28;404.9829125391477;-0.904824404955526;;235.0997314453125;318.9451599121094;2579.9354172884455
2024-05-29;406.7069975212093;-0.7527891389679241;;232.87147521972656;318.6675720214844;2573.1931618276985
2024-05-30;400.4417308541939;-1.1655492323345915;;235.34832763671875;316.82977294921875;2585.648699054049
2024-05-31;422.8976154846419;0.5966773650196943;;239.20635986328125;329.8667297363281;2568.2996572674847
2024-06-03;416.0336445682414;0.0968012692580226;EXIT;239.97976684570312;326.8707275390625;2577.747774756208
2024-06-04;407.1283883519776;-0.5564126773813813;;242.90785217285156;323.95849609375;2577.747774756208
2024-06-05;397.4854667746175;-1.2045577242870902;;246.8395233154297;321.1904602050781;2577.747774756208
2024-06-06;404.5225394873393;-0.5644242721118259;;247.06051635742188;324.7755126953125;2577.747774756208
2024-06-07;405.1285763186915;-0.436482334666592;;246.830322265625;324.9580383300781;2577.747774756208
2024-06-10;404.9714066102028;-0.3718346221805416;;248.02732849121097;325.4866943359375;2577.747774756208
2024-06-11;407.11305219336145;0.0110182755836652;;244.5928955078125;324.8043212890625;2577.747774756208
2024-06-12;397.9523139666512;-1.2500867821107484;;249.93331909179688;322.98773193359375;2577.747774756208
2024-06-13;390.6997545407306;-2.0215215974068275;BUY;253.3953857421875;321.16162109375;2575.170026981452
2024-06-14;385.9070422407975;-2.197057057408169;;256.4339599609375;320.3350830078125;2586.433514373084
2024-06-17;384.45880902862865;-1.9882994205964153;;259.0028381347656;320.92132568359375;2592.861729023268
2024-06-18;383.0934134337754;-1.864560507222572;;262.0413818359375;321.78631591796875;2600.0520961085954
2024-06-20;393.35263931388056;-0.7865590460910269;;257.88873291015625;324.7466125488281;2580.2507491564143
2024-06-21;399.1997083474144;-0.1927355104144406;EXIT;256.17608642578125;326.7650451660156;2570.1688384365043
2024-06-24;404.4369206384091;0.3614318374181506;;257.0692138671875;329.80218505859375;2570.1688384365043
2024-06-25;399.3582126799542;-0.1435502684041323;;253.78208923339844;325.6308288574219;2570.1688384365043
2024-06-26;399.24057761498074;-0.1271633875227219;;251.5814514160156;324.458251953125;2570.1688384365043
2024-06-27;392.41936845544205;-0.7373581695169952;;251.71958923339844;321.16162109375;2570.1688384365043
2024-06-28;384.2369022109971;-1.3932793238844234;;252.89952087402344;317.72076416015625;2570.1688384365043
2024-07-01;375.27196446323416;-2.07639625246088;BUY;253.4755859375;313.587890625;2567.5986695980678
2024-07-02;374.40884285357737;-1.94418537339958;;253.63351440429688;313.24188232421875;2568.929840269676
2024-07-03;376.7061709508402;-1.5333486510452334;;250.48387145996097;312.78057861328125;2560.4831554682128
2024-07-05;361.90112360746167;-2.3221565029970734;;252.9366912841797;306.7158203125;2582.856461840958
2024-07-08;370.15604743097697;-1.4822503739909194;;253.7357482910156;311.1947021484375;2574.274438333917
2024-07-09;376.358354625448;-0.9128487033537408;;256.4021911621094;315.60626220703125;2571.538370899604
2024-07-10;378.9663790431842;-0.6324896843964875;;256.7831726074219;317.0863952636719;2569.0579285869226
2024-07-11;384.13901096269234;-0.1297514920641184;EXIT;258.669189453125;320.5945129394531;2566.170688858634
2024-07-12;390.4242672995543;0.4693869316956224;;254.87852478027344;321.77679443359375;2566.170688858634
2024-07-15;382.18352268395495;-0.2389890549068232;;256.51373291015625;318.5377502441406;2566.170688858634
2024-07-16;395.79128688680294;0.9308842685991549;;258.985107421875;326.5054626464844;2566.170688858634
2024-07-17;400.6394419709196;1.234048846630544;;263.8442687988281;331.35919189453125;2566.170688858634
2024-07-18;392.2298965832293;0.4785851837429447;;263.992919921875;327.2839660644531;2566.170688858634
2024-07-19;382.4964266390592;-0.3006967434045832;;264.5968322753906;322.785888671875;2566.170688858634
2024-07-22;377.3080412481121;-0.6648223959300011;;269.5582275390625;322.7378845214844;2566.170688858634
2024-07-23;377.16142412083934;-0.6034818487869275;;270.4222106933594;323.10308837890625;2566.170688858634
2024-07-24;393.7858947150736;1.0238939597014034;;265.683837890625;328.9082946777344;2566.170688858634
2024-07-25;394.8107143130874;1.1823949870701882;;262.6736145019531;327.8895568847656;2566.170688858634
2024-07-26;395.8271461319894;1.2430394000870668;;266.4085388183594;330.28277587890625;2566.170688858634
2024-07-29;402.1799948765136;1.6435355331733814;;265.72100830078125;333.07000732421875;2566.170688858634
2024-07-30;419.26976792677686;2.480640220462649;SELL;260.8897705078125;339.0578308105469;2563.6045181697755
2024-07-31;413.61178027932704;1.7729410911370105;;258.6227722167969;335.1172180175781;2561.346731825001
2024-08-01;375.3288997464391;-0.8995357428186642;;265.43304443359375;319.671875;2506.1809385622514
2024-08-02;388.3821567458724;-0.0904794604470914;EXIT;261.68878173828125;324.2179870605469;2527.5880360649835
2024-08-05;374.3721403993301;-1.218308198925746;;253.2897796630859;313.0496826171875;2527.5880360649835
2024-08-06;373.9360253995756;-1.2290340627567464;;260.5088195800781;316.49053955078125;2527.5880360649835
2024-08-07;376.212780648876;-1.0292128209541984;;257.7586669921875;316.2214050292969;2527.5880360649835
2024-08-08;386.1431839010313;-0.2687880799049657;;259.4868469238281;321.9977722167969;2527.5880360649835
2024-08-09;385.1305386700801;-0.3259399341846919;;262.5992736816406;323.07427978515625;2527.5880360649835
2024-08-12;370.4745940861569;-1.3532482600069078;;261.62371826171875;315.3468017578125;2527.5880360649835
2024-08-13;376.7353022501029;-0.8103156897887187;;264.2901916503906;319.7872009277344;2527.5880360649835
2024-08-14;379.3598418626316;-0.5493129347852399;;265.86968994140625;321.8824768066406;2527.5880360649835
2024-08-15;383.9711311234393;-0.1759106371633252;;264.7919006347656;323.6125183105469;2527.5880360649835
2024-08-16;395.8592232461146;0.656163690397598;;263.8721923828125;329.0140686035156;2527.5880360649835
2024-08-19;394.5439084198026;0.4987677112943866;;265.17291259765625;329.0236511230469;2527.5880360649835
2024-08-20;393.4204422544549;0.3594968684652728;;266.7801818847656;329.2831726074219;2527.5880360649835
2024-08-21;391.05745096535406;0.1916797346356447;;268.7033996582031;329.0909423828125;2527.5880360649835
2024-08-22;397.90596351897705;0.6945690022674491;;269.7532653808594;333.0027160644531;2527.5880360649835
2024-08-23;407.06839030365023;1.2895178055004182;;275.0955810546875;340.2304382324219;2527.5880360649835
2024-08-26;408.3724982885715;1.3260329096384904;;273.72979736328125;340.182373046875;2527.5880360649835
2024-08-27;407.3980250491877;1.4086943420015972;;274.5845947265625;340.13433837890625;2527.5880360649835
2024-08-28;414.7410749058976;1.9485688272475776;SELL;275.0955810546875;344.01727294921875;2525.0604480289185
2024-08-29;418.9677986429187;1.9318958628397684;;276.9166259765625;347.025634765625;2526.6718748752096
2024-08-30;416.8626785052946;1.5688301462335996;;280.3914489746094;347.7464904785156;2518.6827321072
2024-09-03;423.1514889167013;1.7289075266583578;;281.2276306152344;351.2738037109375;2524.152709630357
2024-09-04;429.1666270815016;1.829079529045147;;280.2428283691406;353.7438049316406;2532.3115593991315
2024-09-05;406.2841335853304;0.4228814546197555;;280.5958557128906;342.6289978027344;2506.839421954867
2024-09-06;406.7205815423295;0.3922527691102334;;277.0652770996094;341.05633544921875;2513.1047139024017
2024-09-09;413.0202645289717;0.7025467144115304;;278.77484130859375;345.0313415527344;2517.154086561313
2024-09-10;406.14137825139534;0.1826140436485367;EXIT;286.4119567871094;345.5041198730469;2497.17306391816
2024-09-11;405.5253326402051;0.0428834324692035;;286.4026794433594;345.19537353515625;2497.17306391816
2024-09-12;412.2387678765281;0.4947416212966562;;288.22369384765625;349.4310302734375;2497.17306391816
2024-09-13;413.57220655870583;0.5412659968342706;;291.7821350097656;351.8913269042969;2497.17306391816
2024-09-16;416.68735351327297;0.7659647551792118;;292.8041076660156;353.9463806152344;2497.17306391816
2024-09-17;398.7961782462495;-1.1044364895722818;;290.007568359375;343.6999206542969;2497.17306391816
2024-09-18;397.0588138217039;-1.3458645537637073;;290.1004638671875;342.8894958496094;2497.17306391816
2024-09-19;400.542746630642;-1.1158080557972272;;290.2677307128906;344.6936950683594;2497.17306391816
2024-09-20;404.2738431686531;-0.7458541929052043;;284.498046875;343.61309814453125;2497.17306391816
2024-09-23;398.6483435841416;-1.323762917399408;;287.69415283203125;342.455322265625;2497.17306391816
2024-09-24;404.1690805397196;-0.6431187223878353;;278.94207763671875;340.74755859375;2497.17306391816
2024-09-25;398.3463061255842;-1.2170245591043691;;276.4056091308594;336.5891418457031;2497.17306391816
2024-09-26;393.95573199305943;-1.503960916210893;;273.3117370605469;332.85528564453125;2497.17306391816
2024-09-27;398.8434867430833;-0.8947185016514317;;273.7112121582031;335.4699401855469;2497.17306391816
2024-09-30;393.2366609801403;-1.3390861939533258;;276.7748718261719;334.2543029785156;2497.17306391816
2024-10-01;399.067543701225;-0.6562980658504322;;274.23583984375;335.8462219238281;2497.17306391816
2024-10-02;384.32326137535495;-2.312403571700091;BUY;274.5450744628906;328.725830078125;2494.675890854242
2024-10-03;387.2122082480431;-1.685975567653972;;271.4439392089844;328.5810852050781;2486.5436816308093
2024-10-04;389.2965882451139;-1.2896581780350262;;271.58453369140625;329.6810302734375;2484.420595054429
2024-10-07;388.39501481292393;-1.2645477499501916;;269.73883056640625;328.3013000488281;2482.5285651124127
2024-10-08;395.0018559367692;-0.4546211643926969;;270.2729187011719;331.83258056640625;2475.9382976649345
2024-10-09;400.7347716431346;0.2348076781107312;;270.00115966796875;334.5244140625;2469.062176155743
2024-10-10;410.89302300212375;1.444557390378482;;267.3029479980469;338.1714782714844;2453.388057098493
2024-10-11;407.83891876341903;1.180076414683746;;269.8981018066406;337.97845458984375;2460.9093532213656
2024-10-14;406.9434359810745;1.2769101778813636;;272.96173095703125;339.08807373046875;2466.740312797918
2024-10-15;400.62022379399946;0.3720581836236933;;274.15155029296875;336.5698547363281;2475.7258881198336
2024-10-16;414.9883068902542;1.9982868664477431;SELL;278.7048645019531;345.96722412109375;2464.295511203318
2024-10-17;407.4200483537896;0.9907124292683162;;275.6786804199219;340.6993103027344;2461.0626197378747
2024-10-18;371.7893261217163;-2.5281872925948226;BUY;277.7867431640625;324.1814880371094;2417.7573384995794
2024-10-21;345.8929854559977;-3.1839844615614212;;272.9804382324219;308.96624755859375;2439.2718859570746
2024-10-22;338.5262125456834;-2.6939265584322523;;274.88232421875;306.2936096191406;2450.228634442568
2024-10-23;332.4346331667039;-2.3637696909680264;;281.0283203125;306.3997802734375;2466.0546844938694
2024-10-24;332.0136996563912;-1.9912413597662475;;282.71478271484375;307.046142578125;2469.014977980539
2024-10-25;335.17060970862775;-1.631380491229172;;276.9903564453125;305.705078125;2457.056518682801
2024-10-28;327.5329645553215;-1.6497086040505002;;280.75665283203125;303.8429870605469;2471.070948580298
2024-10-29;315.64695014838895;-1.750154433557538;;279.5948486328125;297.3882751464844;2482.4906316194965
2024-10-30;328.99644382908156;-1.2211193555690003;;275.46319580078125;301.8843994140625;2461.6219529247446
2024-10-31;342.51737091231485;-0.7638097402891152;;265.9444274902344;303.73681640625;2432.5939113697145
2024-11-01;352.4254349136546;-0.4342187998122989;;259.4893493652344;305.35772705078125;2412.0919527216774
2024-11-04;340.774220616255;-0.6934285418464369;;262.8995666503906;301.33441162109375;2430.0160834348344
2024-11-05;342.6516499545544;-0.5728418462905654;;272.6338195800781;307.1909484863281;2442.341975815698
2024-11-06;333.80112329676575;-0.7425297882782668;;275.2196350097656;304.13238525390625;2455.950653523026
2024-11-07;339.4758138897411;-0.5034306545937696;;277.8241882324219;308.252197265625;2453.531254123008
2024-11-08;332.216825000001;-0.6506322012217141;;285.4316711425781;308.5223693847656;2472.8098970468536
2024-11-11;378.2459145805908;0.9701993995558952;;284.94451904296875;330.9931945800781;2421.209827538671
2024-11-12;375.21124755353975;0.971050353798184;;281.82464599609375;327.9153747558594;2419.9486333241975
2024-11-13;353.6843520890762;0.3389621696106549;;287.8863220214844;320.36077880859375;2452.711735686163
2024-11-14;342.09715677109426;-0.0588458578490175;EXIT;283.6329040527344;312.48779296875;2459.1858131283534
2024-11-15;338.42566906401527;-0.1997362155576486;;282.71478271484375;310.21075439453125;2459.1858131283534
2024-11-18;339.4940838610668;-0.1063351351240168;;283.4454650878906;311.1081237792969;2459.1858131283534
2024-11-19;340.3224958936205;-0.0564480424328674;;282.7334289550781;311.1563720703125;2459.1858131283534
2024-11-20;343.20637468312555;0.1031761228515183;;281.6185607910156;312.01507568359375;2459.1858131283534
2024-11-21;352.65964634253817;0.6778144461429968;;285.13189697265625;318.4600524902344;2459.1858131283534
2024-11-22;348.3488449699579;0.3400764741073998;;286.24676513671875;316.8970947265625;2459.1858131283534
2024-11-25;353.35013948506383;0.6084771087431908;;290.0599365234375;321.2966613769531;2459.1858131283534
2024-11-26;357.09619264839097;0.8119089185317371;;290.200439453125;323.2166748046875;2459.1858131283534
2024-11-27;357.05775728871816;0.7287279566486737;;293.0954284667969;324.66387939453125;2459.1858131283534
2024-11-29;361.8872914334487;1.020166999278034;;290.8656005859375;325.9181823730469;2459.1858131283534
2024-12-02;366.5646147396361;1.2779841180198;;284.8976745605469;325.2041931152344;2459.1858131283534
2024-12-03;365.3129023463138;1.067989130732419;;282.002685546875;323.1202392578125;2459.1858131283534
2024-12-04;358.3025264831691;0.4864243463502888;;282.3681335449219;319.8453674316406;2459.1858131283534
2024-12-05;345.2134610012184;-0.56624814775466;;280.75665283203125;312.56915283203125;2459.1858131283534
2024-12-06;335.37722537304114;-1.2986479885291804;;281.15948486328125;307.91851806640625;2459.1858131283534
2024-12-09;337.14248133066616;-1.214989110293666;;282.002685546875;309.216796875;2459.1858131283534
2024-12-10;325.10948422387196;-1.978676612273211;BUY;278.84539794921875;301.6789245605469;2456.726627315225
2024-12-11;290.6754802394845;-3.2414965723723705;;279.2294921875;284.8786315917969;2498.8279581548363
2024-12-12;264.8486355039511;-3.099954193260269;;283.2206115722656;274.1531677246094;2535.6165894242004
2024-12-13;265.1023490846935;-2.4138651967391427;;280.8690490722656;273.0874328613281;2532.0011928254403
2024-12-16;248.93132817631584;-2.340933464371292;;280.17572021484375;264.755126953125;2550.543468950908
2024-12-17;238.63327377914817;-2.148244595662731;;275.5381774902344;257.3238525390625;2556.446861386206
2024-12-18;281.3719886437212;-1.0190495585978716;;266.0661926269531;273.6203308105469;2491.5333053085833
2024-12-19;271.22041293241654;-1.135945875940898;;261.40057373046875;266.24713134765625;2497.220392878175
2024-12-20;270.81568959054687;-1.0351926352704908;;265.8507385253906;268.3011779785156;2503.971254293795
2024-12-23;279.51375766885064;-0.7617606071659666;;266.3847961425781;272.86456298828125;2494.2244812120816
2024-12-24;274.066737059412;-0.7981677977389453;;268.6895446777344;271.34344482421875;2504.04216818578
2024-12-26;276.1661727983361;-0.6735371473964211;;269.55145263671875;272.8161315917969;2502.721107646079
2024-12-27;273.685442756611;-0.6528506669998271;;266.4784851074219;270.03546142578125;2501.390926221127
2024-12-30;268.2442770310678;-0.7016702965760604;;264.95135498046875;266.5765686035156;2505.8092404117347
2024-12-31;267.6693867345069;-0.6420236977588004;;267.4247131347656;267.54547119140625;2509.983681403617
