Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;-2067.027925780919;1.036094077209915;;45.34245681762695;100.5185775756836;2609.8934660552377
2024-02-29;-2161.6654765044605;0.1876079291215496;EXIT;45.161922454833984;102.80530548095705;2588.6491098851197
2024-03-01;-2023.9598801560555;1.390666849454166;;44.867374420166016;98.9061279296875;2588.6491098851197
2024-03-04;-1966.3499047575133;1.7016701004524966;;44.924373626708984;97.4598159790039;2588.6491098851197
2024-03-05;-1949.1824519871425;1.6371177720450245;;45.399471282958984;97.4989013671875;2588.6491098851197
2024-03-06;-1955.100657409977;1.413284801458104;;44.64883041381836;96.88323974609376;2588.6491098851197
2024-03-07;-2017.898754882968;0.8621501971024721;;44.92644882202149;98.80842590332033;2588.6491098851197
2024-03-08;-1986.8165122919515;1.0024408126173714;;45.070045471191406;98.14389038085938;2588.6491098851197
2024-03-11;-2105.1099535644103;-0.0109952811841283;;44.72541809082031;100.88014221191406;2588.6491098851197
2024-03-12;-2078.822458147335;0.1236992068108668;;45.213645935058594;100.6944808959961;2588.6491098851197
2024-03-13;-2030.8236786323616;0.517520845021437;;45.75930404663086;100.00064086914062;2588.6491098851197
2024-03-14;-1997.98732248982;0.8231971940354996;;45.328514099121094;98.70089721679688;2588.6491098851197
2024-03-15;-1945.7083762126565;1.433519739527468;;44.840293884277344;96.8343734741211;2588.6491098851197
2024-03-18;-1941.99674919833;1.4592004941353791;;44.69669342041016;96.59007263183594;2588.6491098851197
2024-03-19;-1982.0596596990472;0.751048518589435;;44.54352188110352;97.47936248779295;2588.6491098851197
2024-03-20;-1961.6877831202353;0.9766395984854244;;45.37638473510742;97.8018569946289;2588.6491098851197
2024-03-21;-1931.2488987583624;1.3087918370131115;;46.03693008422851;97.68457794189452;2588.6491098851197
2024-03-22;-1971.502086031928;0.6204557832282106;;44.94559860229492;97.61617279052734;2588.6491098851197
2024-03-25;-2006.1943232393633;0.0202062838854052;;43.6053581237793;97.14710235595705;2588.6491098851197
2024-03-26;-2055.231809737867;-0.7895183196055616;;43.47134017944336;98.29046630859376;2588.6491098851197
2024-03-27;-2052.740343326472;-0.7687957350661162;;44.68712615966797;99.47293090820312;2588.6491098851197
2024-03-28;-2039.116197103686;-0.7949697573705827;;45.45296859741211;99.90290832519533;2588.6491098851197
2024-04-01;-2177.7967444761734;-2.691436748396459;BUY;46.04649353027344;104.13433837890624;2586.060460775235
2024-04-02;-2204.374264076486;-2.4280357585818693;;44.13188552856445;102.86393737792967;2563.2439123617514
2024-04-03;-2282.747218184598;-2.6150948104196976;;43.24158477783203;103.99752044677734;2539.774755313312
2024-04-04;-2352.002377142735;-2.559013222088238;;41.19295120239258;103.70435333251952;2507.4099627716405
2024-04-05;-2405.896478903321;-2.375931857620097;;41.09722137451172;105.01386260986328;2496.029608644287
2024-04-08;-2343.0023672137695;-1.669979289700197;;41.298248291015625;103.57731628417967;2510.13323985385
2024-04-09;-2378.631852506041;-1.670717186434886;;40.86746597290039;104.0659408569336;2499.2239248524074
2024-04-10;-2341.4618338242303;-1.297399650894421;;39.67082977294922;101.86714935302734;2495.4398796060154
2024-04-11;-2350.367660364469;-1.212918476617262;;40.03460693359375;102.47305297851562;2497.0565429476737
2024-04-12;-2238.261182582815;-0.5153739288902316;;39.38364028930664;98.8768081665039;2512.897140327876
2024-04-15;-2184.821347147645;-0.1470299578414263;EXIT;39.08687973022461;97.17642211914062;2520.6384677533056
2024-04-16;-2180.3263688240568;-0.0520647964613274;;39.1155891418457;97.08847045898438;2520.6384677533056
2024-04-17;-2124.2795774144206;0.354455939408076;;38.76138687133789;95.26104736328124;2520.6384677533056
2024-04-18;-2072.2735056323536;0.7576172009036186;;38.770957946777344;93.91244506835938;2520.6384677533056
2024-04-19;-2026.2325240356024;1.1562511705818497;;38.88583755493164;92.82771301269533;2520.6384677533056
2024-04-22;-2131.048622845254;0.500845162733009;;38.58907699584961;95.26104736328124;2520.6384677533056
2024-04-23;-2213.898894228417;-0.049590228647726;;37.756221771240234;96.57052612304688;2520.6384677533056
2024-04-24;-2125.8650607707623;0.7064046425456367;;38.321022033691406;94.85059356689452;2520.6384677533056
2024-04-25;-2132.7236733612745;0.7077664810848355;;37.708351135253906;94.40106964111328;2520.6384677533056
2024-04-26;-2080.9656186833586;1.200343287905237;;38.34017181396485;93.69744873046876;2520.6384677533056
2024-04-29;-2087.1456690161085;1.0737611634414457;;39.230472564697266;94.77243041992188;2520.6384677533056
2024-04-30;-1927.59920680023;2.035552810413622;SELL;38.215721130371094;89.5637435913086;2518.1178292855525
2024-05-01;-1984.1758323020856;1.4277199309705897;;37.80408477783203;90.6191635131836;2535.1740292115464
2024-05-02;-2105.5289723901988;0.4896253966548743;;37.13396453857422;93.1013412475586;2569.391158759957
2024-05-03;-2142.4800771840955;0.1301464044479657;EXIT;37.56475067138672;94.50856018066406;2572.69359647767
2024-05-06;-2176.85317936266;-0.2297634138803378;;37.79449844360352;95.64215087890624;2572.69359647767
2024-05-07;-2171.3364058185552;-0.3058812506481733;;37.32543182373047;95.01673126220705;2572.69359647767
2024-05-08;-2116.3418864727983;0.1345841117901689;;37.31585311889648;93.57041931152344;2572.69359647767
2024-05-09;-2117.9418576942257;-0.0125113786955783;;38.646514892578125;94.97763061523438;2572.69359647767
2024-05-10;-2099.294218523067;0.1553541500689884;;38.359317779541016;94.1958465576172;2572.69359647767
2024-05-13;-2111.0177153599093;-0.0694083431727047;;39.58467102050781;95.75942993164062;2572.69359647767
2024-05-14;-2084.3067378043834;0.2661743949958927;;40.31222152709961;95.80828094482422;2572.69359647767
2024-05-15;-2047.5335748313296;0.7641096262924038;;40.84832000732422;95.3978500366211;2572.69359647767
2024-05-16;-2034.0946472104208;0.9211192526070462;;40.70471954345703;94.89946746826172;2572.69359647767
2024-05-17;-2038.989840733053;0.8658510998781559;;40.51325988769531;94.83087158203124;2572.69359647767
2024-05-20;-2066.3582292906367;0.4059754229539468;;40.64728546142578;95.68327331542967;2572.69359647767
2024-05-21;-2030.359817678138;0.878838123684849;;40.541969299316406;94.6349105834961;2572.69359647767
2024-05-22;-2021.4428741359864;0.9287559471855265;;39.70912170410156;93.54739379882812;2572.69359647767
2024-05-23;-1973.8172132530117;1.501605972360793;;39.5942497253418;92.18551635742188;2572.69359647767
2024-05-24;-1958.3469901258457;1.5358099763171082;;40.49411392211914;92.70479583740234;2572.69359647767
2024-05-28;-1950.1820447951493;1.4638529905387538;;39.64210891723633;91.61726379394533;2572.69359647767
2024-05-29;-1909.286215540246;1.9592792311127452;SELL;39.74741744995117;90.6571044921875;2570.1209028811923
2024-05-30;-1878.447673538542;2.063093426163974;;40.541969299316406;90.6668930053711;2554.775774839227
2024-05-31;-1923.3471332024171;1.3607287535818888;;41.63330841064453;92.95953369140624;2553.102718307463
2024-06-03;-1894.7629153673608;1.500945021188283;;42.38958358764648;92.98892974853516;2538.667768255602
2024-06-04;-1865.999581483299;1.6441382551553418;;41.22167205810547;91.03919982910156;2544.7470603403135
2024-06-05;-1865.9564778488293;1.5106600571611812;;41.642879486083984;91.47028350830078;2540.238156868732
2024-06-06;-1831.0680002223423;1.6850299216323643;;41.69075012207031;90.60810089111328;2531.9684331309063
2024-06-07;-1849.000482015922;1.3534789308891384;;41.86445999145508;91.25475311279295;2534.100631944455
2024-06-10;-1808.1650489209503;1.6116372857362096;;42.64615631103515;90.99022674560548;2516.6697540644363
2024-06-11;-1810.135665147104;1.45750858628015;;41.51703643798828;89.88308715820312;2529.1691786846804
2024-06-12;-1783.205523000934;1.586244324200876;;41.33367538452149;88.99150848388672;2525.139206631501
2024-06-13;-1788.2705332004227;1.381360919450081;;40.88010025024414;88.65838623046875;2531.110613624407
2024-06-14;-1745.7323932974982;1.6400760152600249;;40.34931182861328;87.00261688232422;2527.320995279354
2024-06-17;-1740.8113695775648;1.527428323429702;;40.45546340942383;86.98300170898438;2525.092769784221
2024-06-18;-1791.0649093113784;0.928582804012966;;39.57725524902344;87.39450073242188;2545.6489467249994
2024-06-20;-1798.4456785272816;0.773614186046439;;39.86677932739258;87.8843765258789;2544.197572339717
2024-06-21;-1792.6862487704752;0.7879376937765459;;40.18525314331055;88.06072998046875;2539.514888897428
2024-06-24;-1722.106169202948;1.6432252414252186;;41.2371711730957;87.29653930664062;2512.5830097245307
2024-06-25;-1724.7025119933398;1.4829094448138922;;40.40721130371094;86.5127182006836;2522.0259678177526
2024-06-26;-1724.7706208167904;1.3867939681062555;;40.2431526184082;86.34615325927734;2523.793580888656
2024-06-27;-1766.0672861334965;0.6567167006494955;;40.15629577636719;87.3357162475586;2533.9047827729423
2024-06-28;-1734.8344247487964;1.0714002585267948;;41.295074462890625;87.68842315673828;2514.794952294971
2024-07-01;-1696.5214362138047;1.629667191117644;;40.52302551269531;85.89545440673828;2514.5220414253486
2024-07-02;-1701.2321471637108;1.449623102951512;;39.123680114746094;84.58260345458984;2530.5173348156136
2024-07-03;-1750.13457351612;0.4382073582289305;;38.78590393066406;85.51335906982422;2545.0001867647943
2024-07-05;-1735.1509688684475;0.6830127292832051;;38.73765563964844;85.07247161865234;2542.183573674929
2024-07-08;-1608.7829040007057;2.741472416515503;;40.44581985473633;83.52445983886719;2495.8357753757055
2024-07-09;-1603.6724221235145;2.383421595946017;;40.1080436706543;83.04437255859375;2498.307434699972
2024-07-10;-1541.8393208766813;2.63067794943178;;40.87044525146485;82.21157836914062;2476.4132778194776
2024-07-11;-1525.255743248396;2.319814379854674;;41.960968017578125;82.89741516113281;2461.076568894745
2024-07-12;-1555.0943386136005;1.6962217677205864;;42.36629486083984;84.09272766113281;2463.3822838286706
2024-07-15;-1562.791721872948;1.430742936456044;;40.995906829833984;82.88760375976562;2479.732421210797
2024-07-16;-1595.2318500070853;0.9690997045492272;;41.45913314819336;84.21028137207031;2481.998175957492
2024-07-17;-1570.62516578619;1.1176422778994035;;41.10205841064453;83.20114135742188;2480.340487494642
2024-07-18;-1550.7321880429286;1.2051871012685018;;40.23350143432617;81.790283203125;2485.1946453992537
2024-07-19;-1566.296174546057;0.9477350711059034;;39.78957748413086;81.74130249023438;2493.3976827720544
2024-07-22;-1549.1907326204262;1.0460624033583248;;40.33001327514648;81.84905242919922;2483.8209271753667
2024-07-23;-1562.9478009187685;0.8004307744126062;;39.72201919555664;81.58451843261719;2493.3747382240244
2024-07-24;-1526.720769249372;1.1077685759473217;;38.44813537597656;79.33109283447266;2498.926271638319
2024-07-25;-1517.0445190895869;1.1072880020235225;;38.2647705078125;78.89019012451172;2498.73319761399
2024-07-26;-1513.5733133097224;1.071269964485741;;39.39389419555664;79.95813751220703;2485.900036638641
2024-07-29;-1564.3954420469363;0.3507336600812813;;38.94997024536133;80.83011627197266;2501.9436504930864
2024-07-30;-1587.1380082078097;-0.0402960744501908;EXIT;38.380584716796875;80.83990478515625;2513.140246572472
2024-07-31;-1586.6349568031403;-0.1278338617005787;;38.68939971923828;81.14364624023438;2513.140246572472
2024-08-01;-1468.108483835323;1.8307152371947015;SELL;37.78224563598633;77.11682891845703;2510.627106325899
2024-08-02;-1435.1358045966488;2.6327551935295745;;36.797874450683594;75.2454833984375;2511.974727122136
2024-08-05;-1361.3788829303776;3.0120065961933444;;35.572242736816406;72.06127166748047;2505.3012884495747
2024-08-06;-1455.8134360007125;1.256773790813248;;35.78456115722656;74.74581146240234;2527.310219587007
2024-08-07;-1431.7505268255688;1.4758426857445863;;35.022159576416016;73.3349609375;2528.7305378492665
2024-08-08;-1437.092278907051;1.260874699205659;;36.604862213134766;75.0985336303711;2514.3896005355273
2024-08-09;-1349.9494440536937;2.1232928593141622;;36.894378662109375;73.11940002441406;2489.2630791685015
2024-08-12;-1351.748239046611;1.7996968379314204;;36.18024063110352;72.43359375;2496.808785119403
2024-08-13;-1333.8211047180707;1.7605241945141734;;36.894378662109375;72.6981201171875;2485.1443848260137
2024-08-14;-1338.055477713339;1.514198873632193;;36.633819580078125;72.5413589477539;2488.8112284444946
2024-08-15;-1369.814145101352;1.0492145669833746;;37.83049774169922;74.59884643554688;2485.046876385428
2024-08-16;-1329.94665526345;1.3348816482917991;;38.98857116699219;74.74581146240234;2463.3744235238923
2024-08-19;-1344.196531704726;1.0679375695495783;;39.16228103637695;75.29627227783203;2465.289702438703
2024-08-20;-1329.951937560476;1.1102599611297164;;38.969268798828125;74.72614288330078;2463.567308673008
2024-08-21;-1351.1877825779106;0.7928028339077093;;39.71236801147461;76.04334259033203;2461.6165791884077
2024-08-22;-1378.1806505655718;0.4282630217700908;;38.7666015625;75.77793884277344;2477.894530575574
2024-08-23;-1332.2291167951753;0.8594115014527952;;40.20455551147461;76.05317687988281;2451.891158117046
2024-08-26;-1364.869464702767;0.4056491736917617;;39.24913024902344;75.92537689208984;2469.707150376059
2024-08-27;-1372.8872282175896;0.2039936007501174;;38.85346603393555;75.72880554199219;2475.680798410777
2024-08-28;-1290.72559189977;1.6622529749506487;;39.2780876159668;74.01841735839844;2450.48568591186
2024-08-29;-1306.580897379655;1.2639337548207488;;39.10437774658203;74.25431823730469;2456.258367913421
2024-08-30;-1339.9482821010404;0.4443535194342862;;39.53865432739258;75.5715103149414;2460.4700978975466
2024-09-03;-1276.9343597774443;1.697940240711167;;40.11769485473633;74.51972198486328;2438.632447838242
2024-09-04;-1337.6295978492185;0.2764717430026736;;39.75096893310547;75.72880554199219;2457.7711907152693
2024-09-05;-1334.194327644679;0.276712867580052;;39.915035247802734;75.80742645263672;2455.265905771684
2024-09-06;-1343.9946383983142;-0.2026557367862965;;39.28239059448242;75.41424560546875;2464.046305203643
2024-09-09;-1315.585447359841;0.835070259804032;;40.18756103515625;75.60099792480469;2447.8094990569393
2024-09-10;-1261.467502928536;2.3280897893911003;;40.07075881958008;74.06755828857422;2435.1484196738443
2024-09-11;-1255.096926808267;2.094813816457677;;40.63527297973633;74.48041534423828;2427.9199263263217
2024-09-12;-1262.4483063781308;1.6428345299697371;;40.91753005981445;74.96206665039062;2426.9964286784375
2024-09-13;-1317.710539916431;0.125327269305742;EXIT;41.618309020996094;77.12462615966797;2434.2314321104614
2024-09-16;-1317.0328678876026;0.1263009896997386;;42.104957580566406;77.60628509521484;2434.2314321104614
2024-09-17;-1355.782257159995;-0.9079261003615884;;42.12442398071289;78.63841247558594;2434.2314321104614
2024-09-18;-1315.60550254869;0.1596711807598625;;41.97843170166016;77.43917083740234;2434.2314321104614
2024-09-19;-1380.1436907811246;-1.477987786848151;;41.67670440673828;78.8153305053711;2434.2314321104614
2024-09-20;-1372.0154223102138;-1.2906077913834646;;41.43338394165039;78.35334014892578;2434.2314321104614
2024-09-23;-1331.5676714185802;-0.2341858689350515;;42.941993713378906;78.84484100341797;2434.2314321104614
2024-09-24;-1431.275119436992;-2.3682500444061936;BUY;44.18782043457031;82.72761535644531;2431.7972006783507
2024-09-25;-1417.5282510177042;-1.8638276854491824;;44.509010314941406;82.6981201171875;2437.3657071458592
2024-09-26;-1628.2520373216714;-3.4690658742587677;;45.754825592041016;89.48068237304688;2398.0822931916173
2024-09-27;-1840.6917460005816;-3.423198080327296;;46.65999984741211;95.95852661132812;2355.859146541513
2024-09-30;-1811.9167109525015;-2.475199563948341;;45.72562789916992;94.24813079833984;2355.9350845956496
2024-10-01;-1971.8820918383735;-2.5884772064524433;;45.07352828979492;97.7573699951172;2355.9350845956496
2024-10-02;-2088.086087478517;-2.4399807184909843;;44.59660339355469;100.30329132080078;2355.9350845956496
2024-10-03;-2129.9002903526853;-2.1333077681024277;;44.52847671508789;101.32559204101562;2355.9350845956496
2024-10-04;-2190.413201178019;-1.9640767733103817;;45.25844955444336;103.65525817871094;2355.9350845956496
2024-10-07;-2257.893249379513;-1.8507261453417352;;44.46034240722656;104.59891510009766;2355.9350845956496
2024-10-08;-2141.109133948611;-1.3605183418517082;;44.05155944824219;101.12899780273438;2355.9350845956496
2024-10-09;-2206.108815794601;-1.3747788262339289;;43.61357498168945;102.3773956298828;2355.9350845956496
2024-10-10;-2204.46814670125;-1.2360803323672414;;43.2242546081543;101.93505096435548;2355.9350845956496
2024-10-11;-2211.0995694405856;-1.133387384257929;;44.06129455566406;102.96717071533205;2355.9350845956496
2024-10-14;-2168.758278073793;-0.9270156259273676;;44.37274932861328;102.1807861328125;2355.9350845956496
2024-10-15;-2005.6686570824804;-0.4196837140690355;;43.993160247802734;97.53130340576172;2355.9350845956496
2024-10-16;-2034.1120545518595;-0.424345466385841;;44.246219635009766;98.53392791748048;2355.9350845956496
2024-10-17;-1960.144210660256;-0.1270423269589525;EXIT;43.97369766235352;96.32221221923828;2355.9350845956496
2024-10-18;-2015.858944092696;-0.2208739407025358;;43.94449615478515;97.74754333496094;2355.9350845956496
2024-10-21;-2000.0630397687737;-0.0577291202199445;;43.32158279418945;96.69576263427734;2355.9350845956496
2024-10-22;-2061.0007512411285;-0.2075362793603623;;42.75707244873047;97.7082290649414;2355.9350845956496
2024-10-23;-2011.1848345869405;0.2279516115499195;;42.37748336791992;96.01750946044922;2355.9350845956496
2024-10-24;-1983.905285386645;0.6545654139016375;;43.28264999389648;96.2337646484375;2355.9350845956496
2024-10-25;-1757.1149575817465;2.2896677835402226;SELL;49.14192199707031;96.32221221923828;2353.579149511054
2024-10-28;-1781.5887870223155;2.045214148739575;;49.12245559692383;96.9415054321289;2353.579149511054
2024-10-29;-1850.9478165730209;1.4199964592423098;;47.72090148925781;97.31503295898438;2353.579149511054
2024-10-30;-1855.8433963468808;1.2484998890833876;;47.107723236083984;96.81371307373048;2353.579149511054
2024-10-31;-1799.2144728260696;1.442405837372614;;46.18308639526367;94.38574981689452;2353.579149511054
2024-11-01;-1804.77240504744;1.2652626661791122;;45.71590042114258;94.0515365600586;2353.579149511054
2024-11-04;-1742.84960912542;1.505753391678417;;47.263450622558594;94.02205657958984;2353.579149511054
2024-11-05;-1373.9087450803318;2.797224301513963;;48.10048294067383;85.2440414428711;2353.579149511054
2024-11-06;-1308.2229663969383;2.475986110451058;;48.4314079284668;83.86786651611328;2353.579149511054
2024-11-07;-1309.4016041625491;2.0875952796572967;;50.17361831665039;85.68637084960938;2353.579149511054
2024-11-08;-1175.778910833831;2.1807614827861617;;50.825721740722656;82.86521911621094;2353.579149511054
2024-11-11;-1284.5827122985638;1.6003016778269974;;50.14441680908203;85.00812530517578;2353.579149511054
2024-11-12;-1261.0848625571896;1.4855286925635185;;49.80376434326172;84.0447998046875;2353.579149511054
2024-11-13;-1268.933798082067;1.309430052263617;;49.891357421875;84.3396987915039;2353.579149511054
2024-11-14;-1297.3441363354357;1.099991396352501;;56.27620697021485;91.63341522216795;2353.579149511054
2024-11-15;-1235.756603109142;1.1701096634938228;;55.70195770263672;89.43547058105469;2353.579149511054
2024-11-18;-1251.1910769350698;1.018406978176033;;55.04011154174805;89.15949249267578;2353.579149511054
2024-11-19;-1316.5593623152936;0.732423367599393;;54.13494491577149;89.9381332397461;2353.579149511054
2024-11-20;-1327.6627668468832;0.6197411040965282;;53.823490142822266;89.9085693359375;2353.579149511054
2024-11-21;-1304.8428180810129;0.6289542403289918;;54.90385818481445;90.42108917236328;2353.579149511054
2024-11-22;-1191.8926133527848;0.9711167727319868;;57.34683990478515;89.97756958007812;2353.579149511054
2024-11-25;-1199.6037360384953;0.8537130931861281;;59.22529983520508;92.10651397705078;2353.579149511054
2024-11-26;-1131.577534883313;1.055220318270264;;59.4296989440918;90.53937530517578;2353.579149511054
2024-11-27;-1129.7607745663045;1.0133797983943895;;59.293434143066406;90.3520965576172;2353.579149511054
2024-11-29;-1180.019702582459;0.7170154558803045;;60.61712265014648;93.0231475830078;2353.579149511054
2024-12-02;-1159.244237804042;0.8651468721662063;;62.855716705322266;94.77754974365234;2353.579149511054
2024-12-03;-1078.624861138378;2.0219150080747936;;62.6026496887207;92.41205596923828;2353.579149511054
2024-12-04;-1136.225528331629;1.200305651509391;;62.12574005126953;93.42724609375;2353.579149511054
2024-12-05;-1131.4506397068944;1.1410197960970403;;61.8726806640625;93.04285430908205;2353.579149511054
2024-12-06;-1167.6116660168575;0.5926872376825703;;60.92335510253906;93.01327514648438;2353.579149511054
2024-12-09;-1226.0854360603016;-0.1641563319671082;EXIT;60.942928314208984;94.56072235107422;2353.579149511054
2024-12-10;-1222.561903013485;-0.1624933484005608;;60.08168411254883;93.58494567871094;2353.579149511054
2024-12-11;-1197.386201011759;0.1458688618020454;;60.972286224365234;93.8412094116211;2353.579149511054
2024-12-12;-1162.8715785397485;0.5651978004266377;;60.17955017089844;92.12622833251952;2353.579149511054
2024-12-13;-1137.124679044798;0.8466279735191095;;61.85311126708984;93.17098236083984;2353.579149511054
2024-12-16;-915.6695774159266;2.882688304027419;SELL;62.831787109375;88.39070892333984;2351.225570361543
2024-12-17;-1016.6962361678084;1.5586209718636048;;62.45010757446289;90.63792419433594;2351.225570361543
2024-12-18;-960.197600977738;1.8878689546611165;;60.75697708129883;87.42479705810547;2351.225570361543
2024-12-19;-923.1820128509876;1.9998918775405785;;61.324615478515625;87.04039764404297;2351.225570361543
2024-12-20;-890.0458521029877;2.0347470012263145;;62.78286361694336;87.67120361328125;2351.225570361543
2024-12-23;-836.0504974037831;2.0991343124324127;;63.35050201416016;86.8432846069336;2351.225570361543
2024-12-24;-840.1864616613325;1.780837571771186;;63.888771057128906;87.50364685058594;2351.225570361543
2024-12-26;-825.5831960925675;1.6463002918181762;;64.76959991455078;88.02603912353516;2351.225570361543
2024-12-27;-813.7288406107482;1.5221809903474464;;64.46621704101562;87.40509033203125;2351.225570361543
2024-12-30;-708.1105516016542;1.8991341810322129;;64.41727447509766;84.5960693359375;2351.225570361543
2024-12-31;-739.4017053155585;1.5074474843202428;;63.93770980834961;84.92131805419922;2351.225570361543
