Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-10-17;524.3945511100993;2.157417819017848;;70.3066635131836;114.03045654296876;2534.8735022967044
2024-10-18;545.5035022460871;2.348449390037014;;69.76893615722656;115.57707214355467;2550.9918235259056
2024-10-21;522.4361254396849;1.495824460175995;;69.28985595703125;112.92298126220705;2538.46603887717
2024-10-22;522.4655031798179;1.3552139201305364;;69.3289794921875;112.96116638183594;2538.2982893779254
2024-10-23;514.7281646819813;1.0311174166178556;;70.11112976074219;112.92298126220705;2529.599649474214
2024-10-24;515.47760375504;0.9533589394055632;;70.97149658203125;113.77266693115234;2525.9770505453034
2024-10-25;499.8379601301565;0.4109042588311729;;70.21867370605469;111.5864028930664;2519.5261056624777
2024-10-28;520.1278087155945;0.9605845439633882;;70.43376922607422;113.73448181152344;2531.5276767575833
2024-10-29;523.189900079683;0.96670645836971;;70.28711700439453;113.89679718017578;2534.193263246121
2024-10-30;516.756080102886;0.671083946169319;;69.51473236083984;112.57927703857422;2533.7464231932017
2024-10-31;511.7887588977527;0.4219939006867461;;69.25074768066406;111.86241149902344;2531.8162055515177
2024-11-01;516.7750865666217;0.5400366125921487;;69.35831451416016;112.43975067138672;2534.5047112556867
2024-11-04;509.4965304217444;0.2075938537259483;;69.37785339355469;111.75656127929688;2529.738159506346
2024-11-05;522.9739880002184;0.6546608891005798;;69.72003936767578;113.36353302001952;2536.7594889302923
2024-11-06;618.9419453291209;3.1019633177210517;;74.06104278564453;126.52722930908205;2577.6720045642205
2024-11-07;612.1361678619264;2.3895291309319933;;71.53858184814453;123.5923309326172;2585.333885308037
2024-11-08;614.0055372624398;2.0635852337887153;;72.50000762939453;124.64118194580078;2581.948329165296
2024-11-11;617.5095649277894;1.8416401222049048;;76.37516784667969;128.48060607910156;2565.7143599193255
2024-11-12;602.2865506695855;1.3991572389263969;;76.708740234375;127.31624603271484;2554.3490140427075
2024-11-13;606.2313613077125;1.3318963909423025;;76.76759338378906;127.74927520751952;2556.601146516726
2024-11-14;585.070602407154;0.7812486163882291;;78.67085266113281;127.43171691894533;2533.936223214653
2024-11-15;597.2165470714953;0.967673327791467;;79.11233520507812;129.00021362304688;2539.6289993919863
2024-11-18;587.5129154941517;0.6864817183605318;;79.84811401367188;128.7307891845703;2529.8890417539887
2024-11-19;583.1720739961952;0.5306925344583571;;78.67085266113281;127.24890899658205;2532.7172318641506
2024-11-20;575.1897109369388;0.2983826221366202;;78.93572998046875;126.71966552734376;2526.3285660842957
2024-11-21;605.0375839645122;0.8707907818229714;;79.26929473876953;129.8951416015625;2543.901997490499
2024-11-22;597.8038751171529;0.6319126186325609;;79.7205810546875;129.6064453125;2537.1048845321347
2024-11-25;582.8145769840803;0.2105330874041319;;80.22091674804688;128.61529541015625;2525.094170664279
2024-11-26;554.6108216534561;-0.5456087193801928;;80.69182586669922;126.32514190673828;2504.7391872801377
2024-11-27;550.6887013278575;-0.7276279162064525;;81.03519439697266;126.2577896118164;2500.583099689804
2024-11-29;553.212874267569;-0.7747143735588942;;81.19216918945312;126.6427001953125;2501.4550586020705
2024-12-02;560.0308828065606;-0.6987006616949756;;79.84811401367188;126.08456420898438;2512.243606506861
2024-12-03;556.6208076543712;-1.024039739086895;;79.58323669433594;125.51683807373048;2511.3175102000764
2024-12-04;548.5328128376545;-1.5178857840373925;;79.9658432006836;125.08381652832033;2504.299474546718
2024-12-05;549.068399842887;-1.3548415572204962;;80.26016235351562;125.4013671875;2503.239511216711
2024-12-06;548.601491713787;-1.2432831214475026;;79.92660522460938;125.05496978759766;2504.5307292858206
2024-12-09;534.4422156187225;-1.6336297373940056;;79.9658432006836;123.72704315185548;2495.2523009389124
2024-12-10;509.0957957852131;-2.2619703590357356;BUY;80.760498046875;122.0045928955078;2472.7708145843194
2024-12-11;516.2619149780527;-1.7453396348262602;;80.84879302978516;122.77440643310548;2468.89724115428
2024-12-12;515.4085673914906;-1.5943481865430316;;81.28046417236328;123.08234405517578;2470.992111636
2024-12-13;540.7889468216451;-0.625523049986217;;78.03316497802734;122.59158325195312;2444.1209448835216
2024-12-16;571.8100853231156;0.5535587183536097;;76.46349334716797;124.1600570678711;2420.1417586378084
2024-12-17;569.7837011482736;0.5262805340117251;;75.30583190917969;122.9187469482422;2417.0524949516166
2024-12-18;528.5170710760173;-0.965455767314753;;72.56868743896484;116.47162628173828;2431.1251170108376
2024-12-19;526.343236231735;-0.9498154080661794;;72.2253189086914;115.9520034790039;2431.13057778706
2024-12-20;549.37067694538;0.0522337728665272;EXIT;72.9022445678711;118.78104400634766;2420.1885954558165
2024-12-23;555.780932823974;0.4975423428301744;;73.29467010498047;119.75292205810548;2420.1885954558165
2024-12-24;580.6667392174697;1.7998649526771808;;73.42219543457031;122.264404296875;2420.1885954558165
2024-12-26;588.4267205983348;1.901707008331584;SELL;73.62823486328125;123.19780731201172;2417.7684068603608
2024-12-27;578.5895385953442;1.3110640380581506;;73.32410430908203;121.97574615478516;2413.565352368103
2024-12-30;575.9543470743025;1.105205522381154;;72.5294418334961;121.0038604736328;2415.673879619273
2024-12-31;574.917927552027;1.0045624280772578;;72.60792541503906;120.97499084472656;2414.7298030177044
